stick;1;1;1,-6.66133814775094E-15,-1.69641613141368E-15;224=0%2,220=1%2,223=0%2;262.641141599083,80.6458154544812,-5.00000000000021|1,-6.66133814775094E-15,-1.69641613141368E-15|6.66133814775094E-15,1,2.13385330354313E-15
stick;1;1;2.94209101525666E-15,-2.13385330354315E-15,1;220=2%2,-1=-1%1,-1=-1%1;272.74530826575,75.6458154544812,-15.1041666666669|2.94209101525666E-15,-2.13385330354315E-15,1|1,-6.66133814775093E-15,-2.94209101525668E-15
stick;1;1;1,-6.57474540204374E-15,-2.94209101525666E-15;221=2%2,228=1%2,229=0%2;242.641141599083,80.6458154544814,-5.2083333333335|1,-6.57474540204374E-15,-2.94209101525666E-15|-2.94209101525665E-15,2.22044604925034E-15,-1
stick;1;1;-1,6.66133814775094E-15,1.69641613141368E-15;221=0%2,-1=-1%1,-1=-1%1;282.641141599083,80.4374821211478,-5.00000000000025|-1,6.66133814775094E-15,1.69641613141368E-15|-6.66133814775094E-15,-1,-2.13385330354313E-15
stick;1;1;1,-6.46372309958123E-15,-2.94209101525666E-15;149=2%2,-1=-1%1,-1=-1%1;222.641141599083,75.6458154544815,-5.20833333333347|1,-6.46372309958123E-15,-2.94209101525666E-15|-2.94209101525665E-15,2.22044604925034E-15,-1
stick;1;1;1,-8.87606503054138E-15,2.16493489801905E-15;230=0%2,175=1%2,-1=-1%1;232.641141599083,75.6458154544815,-0.208333333333437|1,-8.87606503054138E-15,2.16493489801905E-15|2.16493489801906E-15,1.11022302462514E-15,-1
stick;1;1;-1,1.02140518265514E-14,-2.16493489801905E-15;175=2%2,-1=-1%1,235=0%2;242.641141599083,85.6458154544813,4.7916666666666|-1,1.02140518265514E-14,-2.16493489801905E-15|1.02140518265514E-14,1,1.11022302462517E-15
stick;1;1;-1,6.57474540204374E-15,2.94209101525666E-15;-1=-1%1,223=1%2,-1=-1%1;242.641141599083,80.6458154544814,-1.64313007644523E-13|-1,6.57474540204374E-15,2.94209101525666E-15|2.94209101525665E-15,-2.22044604925034E-15,1
stick;1;1;1,-7.82707232360735E-15,-3.02868376096387E-15;223=2%2,-1=-1%1,-1=-1%1;222.641141599083,80.4374821211482,-5.20833333333344|1,-7.82707232360735E-15,-3.02868376096387E-15|-7.82707232360736E-15,-1,-2.30703879495751E-15
stick;1;1;-1,8.87606503054138E-15,-2.22044604925031E-15;226=0%2,-1=-1%1,231=0%2;252.641141599083,75.6458154544813,-5.95079541199084E-14|-1,8.87606503054138E-15,-2.22044604925031E-15|-2.22044604925032E-15,-1.11022302462514E-15,1
stick;1;1;-1,7.71605002114484E-15,-2.13385330354312E-15;230=2%2,232=1%2,233=0%2;272.641141599083,75.4374821211478,-1.59872115546023E-14|-1,7.71605002114484E-15,-2.13385330354312E-15|-7.71605002114484E-15,-1,-1.02363027891796E-15
stick;1;1;1,-7.71605002114484E-15,2.13385330354312E-15;234=0%2,231=1%2,-1=-1%1;272.641141599083,80.6458154544811,-1.06581410364015E-14|1,-7.71605002114484E-15,2.13385330354312E-15|7.71605002114484E-15,1,1.02363027891796E-15
stick;1;1;-1,7.62945727543765E-15,-3.44169137633799E-15;231=2%2,-1=-1%1,-1=-1%1;292.641141599083,75.4374821211476,-0.208333333333293|-1,7.62945727543765E-15,-3.44169137633798E-15|3.44169137633799E-15,9.37037533210744E-16,-1
stick;1;1;-1,7.71605002114484E-15,-2.13385330354312E-15;232=0%2,-1=-1%1,-1=-1%1;292.641141599083,80.4374821211476,3.19744231092045E-14|-1,7.71605002114484E-15,-2.13385330354312E-15|-7.71605002114484E-15,-1,-1.02363027891796E-15
stick;1;1;3.44169137633799E-15,1.11022302462513E-15,-1;227=2%2,236=1%2,237=0%2;252.74530826575,85.4374821211479,14.8958333333333|3.44169137633798E-15,1.11022302462513E-15,-1|1,-1.02140518265514E-14,3.44169137633797E-15
stick;1;1;1.02140518265514E-14,1,1.17145334231629E-15;238=0%2,235=1%2,243=0%2;247.536974932417,85.5416487878146,14.9999999999999|1.02140518265514E-14,1,1.17145334231629E-15|-1,1.02140518265514E-14,-3.44169137633797E-15
stick;1;1;-1.02140518265514E-14,-1,2.22044604925031E-16;235=2%2,249=1%2,244=0%2;252.536974932417,95.5416487878145,25|-1.02140518265514E-14,-1,2.22044604925031E-16|-3.44169137633798E-15,2.22044604925066E-16,1
stick;1;1;-1,1.2712053631958E-14,-3.52828412204516E-15;236=0%2,239=1%2,240=0%2;257.641141599083,95.6458154544811,14.7916666666667|-1,1.2712053631958E-14,-3.52828412204516E-15|1.2712053631958E-14,1,1.0848605966091E-15
stick;1;1;-3.46705380435406E-15,-1.08486059660906E-15,1;241=0%2,238=1%2,242=0%2;257.74530826575,90.4374821211478,14.8958333333333|-3.46705380435406E-15,-1.08486059660906E-15,1|-1.2712053631958E-14,-1,-1.0848605966091E-15
stick;1;1;4.71844785465692E-15,1.08486059660905E-15,-1;238=2%2,-2=-1%1,283=0%2;267.74530826575,95.4374821211477,24.8958333333334|4.71844785465692E-15,1.08486059660905E-15,-1|1,-1.2712053631958E-14,4.7184478546569E-15
stick;1;1;3.46705380435406E-15,1.11022302462516E-15,-1;239=0%2,253=1%2,252=0%2;257.74530826575,90.6458154544811,34.8958333333333|3.46705380435406E-15,1.11022302462516E-15,-1|1.2712053631958E-14,1,1.1102230246252E-15
stick;1;1;1,-1.2712053631958E-14,2.22044604925031E-15;239=2%2,319=1%2,324=0%2;247.641141599083,90.6458154544813,4.79166666666663|1,-1.2712053631958E-14,2.22044604925031E-15|2.22044604925033E-15,1.08486059660908E-15,-1
stick;1;1;1.01274590808443E-14,1,-1.11022302462516E-16;236=2%2,-1=-1%1,-1=-1%1;247.536974932416,65.5416487878146,14.7916666666666|1.01274590808443E-14,1,-1.11022302462516E-16|3.35509863063078E-15,-1.1102230246255E-16,-1
stick;1;1;-8.93729534823251E-15,-1,3.08637350632212E-16;237=2%2,245=1%2,246=0%2;252.74530826575,115.541648787815,25|-8.93729534823251E-15,-1,3.08637350632212E-16|1,-8.93729534823251E-15,3.52828412204519E-15
stick;1;1;8.93729534823251E-15,1,-3.08637350632212E-16;248=0%2,244=1%2,247=0%2;247.536974932417,115.541648787815,24.9999999999999|8.93729534823251E-15,1,-3.08637350632212E-16|-1,8.93729534823251E-15,-3.52828412204519E-15
stick;1;1;-8.85070260252532E-15,-1,-9.43689570931383E-16;244=2%2,-1=-1%1,-1=-1%1;252.74530826575,135.541648787815,24.7916666666666|-8.85070260252531E-15,-1,-9.43689570931383E-16|3.61487686775239E-15,9.43689570931351E-16,-1
stick;1;1;8.85070260252532E-15,1,-1.60982338570648E-15;245=2%2,254=1%2,255=0%2;247.536974932417,95.5416487878146,24.7916666666666|8.85070260252532E-15,1,-1.60982338570648E-15|3.44169137633798E-15,-1.60982338570651E-15,-1
stick;1;1;-8.93729534823251E-15,-1,3.08637350632212E-16;245=0%2,-1=-1%1,-1=-1%1;247.74530826575,135.541648787815,24.9999999999999|-8.93729534823251E-15,-1,3.08637350632212E-16|1,-8.93729534823251E-15,3.52828412204519E-15
stick;1;1;1,-1.01528215088603E-14,3.44169137633798E-15;250=0%2,237=1%2,251=0%2;252.641141599083,95.6458154544812,19.7916666666666|1,-1.01528215088603E-14,3.44169137633798E-15|3.44169137633798E-15,-2.22044604925066E-16,-1
stick;1;1;5.99520433297585E-15,-3.08637350632287E-16,-1;249=0%2,-1=-1%1,284=0%2;262.74530826575,95.4374821211477,29.8958333333333|5.99520433297585E-15,-3.08637350632287E-16,-1|1,-1.02394142545675E-14,5.99520433297585E-15
stick;1;1;8.93729534823251E-15,1,-2.22044604925036E-16;249=2%2,-1=-1%1,-1=-1%1;242.536974932417,85.5416487878146,19.9999999999999|8.93729534823251E-15,1,-2.22044604925036E-16|-1,8.93729534823251E-15,-3.44169137633798E-15
stick;1;1;1,-1.27120536319581E-14,4.71844785465692E-15;241=2%2,-1=-1%1,-1=-1%1;247.641141599083,90.4374821211479,44.9999999999999|1,-1.27120536319581E-14,4.71844785465692E-15|-4.71844785465693E-15,-1.11022302462512E-15,1
stick;1;1;-3.46705380435406E-15,-1.11022302462516E-15,1;-1=-1%1,241=1%2,-1=-1%1;257.74530826575,85.4374821211478,34.8958333333333|-3.46705380435406E-15,-1.11022302462516E-15,1|-1.2712053631958E-14,-1,-1.1102230246252E-15
stick;1;1;-8.85070260252532E-15,-1,1.60982338570648E-15;259=0%2,247=1%2,256=0%2;247.536974932417,95.5416487878146,30|-8.85070260252532E-15,-1,1.60982338570648E-15|-3.44169137633798E-15,1.60982338570651E-15,1
stick;1;1;9.93649607039515E-15,1,-1.69641613141365E-15;247=2%2,-1=-1%1,-1=-1%1;247.74530826575,75.5416487878146,24.7916666666667|9.93649607039515E-15,1,-1.69641613141365E-15|1,-9.93649607039514E-15,3.35509863063079E-15
stick;1;1;-1,1.00475183728577E-14,-3.441691376338E-15;254=2%2,257=1%2,258=0%2;257.641141599083,105.645815454481,29.7916666666666|-1,1.00475183728577E-14,-3.441691376338E-15|1.00475183728577E-14,1,-1.60982338570647E-15
stick;1;1;-3.38046105864686E-15,1.60982338570651E-15,1;262=0%2,256=1%2,260=0%2;257.74530826575,100.437482121148,29.8958333333333|-3.38046105864686E-15,1.60982338570651E-15,1|-1.00475183728577E-14,-1,1.60982338570647E-15
stick;1;1;4.71844785465692E-15,-1.60982338570652E-15,-1;256=2%2,-2=-1%1,352=0%2;267.74530826575,105.437482121148,39.8958333333333|4.71844785465692E-15,-1.60982338570652E-15,-1|1,-1.00475183728577E-14,4.71844785465693E-15
stick;1;1;8.85070260252532E-15,1,-1.60982338570648E-15;254=0%2,-2=-1%1,-1=-1%1;247.536974932416,75.5416487878146,29.7916666666667|8.85070260252532E-15,1,-1.60982338570648E-15|3.44169137633798E-15,-1.60982338570651E-15,-1
stick;1;1;1,-1.00475183728577E-14,2.22044604925031E-15;257=2%2,-1=-1%1,261=0%2;247.641141599083,100.645815454481,19.7916666666666|1,-1.00475183728577E-14,2.22044604925031E-15|2.2204460492503E-15,-1.60982338570649E-15,-1
stick;1;1;8.82627304576999E-15,1,-1.60982338570647E-15;260=2%2,-1=-1%1,-1=-1%1;237.536974932417,90.5416487878147,20|8.82627304576999E-15,1,-1.60982338570647E-15|-1,8.82627304576999E-15,-2.22044604925032E-15
stick;1;1;-1.01341111185649E-14,-1,4.05231403988182E-15;257=0%2,263=1%2,266=0%2;257.536974932417,110.541648787815,39.9999999999999|-1.01341111185649E-14,-1,4.05231403988182E-15|-3.46705380435403E-15,4.05231403988186E-15,1
stick;1;1;1,-1.00728808008737E-14,3.46705380435407E-15;265=0%2,262=1%2,264=0%2;257.641141599083,110.645815454481,34.7916666666666|1,-1.00728808008737E-14,3.46705380435407E-15|3.46705380435403E-15,-4.05231403988186E-15,-1
stick;1;1;8.82627304576999E-15,1,-4.05231403988183E-15;263=2%2,-1=-1%1,282=0%2;247.536974932417,100.541648787815,34.9999999999999|8.82627304576999E-15,1,-4.05231403988183E-15|-1,8.82627304576998E-15,-3.46705380435407E-15
stick;1;1;5.99520433297585E-15,-4.13890678558908E-15,-1;263=0%2,353=1%2,354=0%2;267.74530826575,110.437482121148,44.8958333333333|5.99520433297585E-15,-4.13890678558908E-15,-1|1,-1.01594735465809E-14,5.99520433297589E-15
stick;1;1;-8.93729534823251E-15,-1,4.138906785589E-15;262=2%2,267=1%2,268=0%2;257.74530826575,130.541648787814,39.9999999999999|-8.93729534823251E-15,-1,4.138906785589E-15|1,-8.9372953482325E-15,3.55364655006128E-15
stick;1;1;8.93729534823251E-15,1,-4.138906785589E-15;270=0%2,266=1%2,269=0%2;252.536974932417,130.541648787815,39.9999999999998|8.93729534823251E-15,1,-4.138906785589E-15|-1,8.9372953482325E-15,-3.55364655006128E-15
stick;1;1;-3.55364655006124E-15,5.38458166943201E-15,1;266=2%2,-1=-1%1,-1=-1%1;257.536974932417,140.645815454481,29.8958333333332|-3.55364655006124E-15,5.38458166943201E-15,1|8.93729534823252E-15,1,-5.38458166943198E-15
stick;1;1;8.85070260252532E-15,1,-5.38458166943201E-15;267=2%2,271=1%2,272=0%2;252.536974932417,110.541648787815,39.7916666666666|8.85070260252532E-15,1,-5.38458166943201E-15|3.46705380435404E-15,-5.38458166943204E-15,-1
stick;1;1;-8.93729534823251E-15,-1,4.138906785589E-15;267=0%2,-1=-1%1,-1=-1%1;252.74530826575,150.541648787815,39.9999999999998|-8.93729534823251E-15,-1,4.138906785589E-15|1,-8.9372953482325E-15,3.55364655006128E-15
stick;1;1;-8.85070260252532E-15,-1,5.38458166943201E-15;-1=-1%1,269=1%2,273=0%2;252.536974932417,110.541648787815,44.9999999999999|-8.85070260252532E-15,-1,5.38458166943201E-15|-3.46705380435404E-15,5.38458166943204E-15,1
stick;1;1;1.00475183728577E-14,1,-5.47117441513918E-15;269=2%2,-1=-1%1,-1=-1%1;252.74530826575,90.5416487878145,39.7916666666667|1.00475183728577E-14,1,-5.47117441513918E-15|1,-1.00475183728576E-14,3.38046105864689E-15
stick;1;1;-7.54951656745106E-15,-1,5.47117441513921E-15;271=2%2,274=1%2,275=0%2;252.74530826575,130.541648787815,44.9999999999998|-7.54951656745106E-15,-1,5.47117441513921E-15|1,-7.54951656745105E-15,3.55364655006127E-15
stick;1;1;7.54951656745106E-15,1,-5.47117441513921E-15;277=0%2,273=1%2,276=0%2;247.536974932417,130.541648787815,44.9999999999998|7.54951656745106E-15,1,-5.47117441513921E-15|-1,7.54951656745105E-15,-3.55364655006127E-15
stick;1;1;-7.46292382174388E-15,-1,4.21884749357559E-15;273=2%2,-1=-1%1,-1=-1%1;252.74530826575,150.541648787815,44.7916666666664|-7.46292382174388E-15,-1,4.21884749357559E-15|3.64023929576844E-15,-4.21884749357562E-15,-1
stick;1;1;7.46292382174388E-15,1,-6.7168492989822E-15;274=2%2,278=1%2,-1=-1%1;247.536974932417,110.541648787815,44.7916666666666|7.46292382174388E-15,1,-6.7168492989822E-15|3.46705380435403E-15,-6.71684929898222E-15,-1
stick;1;1;-7.54951656745106E-15,-1,5.47117441513921E-15;274=0%2,-2=-1%1,-1=-1%1;247.74530826575,150.541648787815,44.9999999999997|-7.54951656745106E-15,-1,5.47117441513921E-15|1,-7.54951656745105E-15,3.55364655006127E-15
stick;1;1;-7.46292382174388E-15,-1,6.7168492989822E-15;281=0%2,276=1%2,279=0%2;247.536974932417,110.541648787815,49.9999999999999|-7.46292382174388E-15,-1,6.7168492989822E-15|-3.46705380435403E-15,6.71684929898222E-15,1
stick;1;1;-1,8.77076189453874E-15,-3.46705380435409E-15;278=2%2,-1=-1%1,280=0%2;257.641141599083,120.645815454481,49.7916666666666|-1,8.77076189453874E-15,-3.46705380435409E-15|8.77076189453876E-15,1,-6.71684929898219E-15
stick;1;1;4.82947015711943E-15,-6.71684929898225E-15,-1;279=2%2,-1=-1%1,-1=-1%1;267.74530826575,120.437482121148,59.8958333333333|4.82947015711943E-15,-6.71684929898225E-15,-1|1,-8.77076189453872E-15,4.82947015711949E-15
stick;1;1;7.46292382174388E-15,1,-6.7168492989822E-15;278=0%2,-1=-1%1,-1=-1%1;247.536974932416,90.5416487878146,49.7916666666667|7.46292382174388E-15,1,-6.7168492989822E-15|3.46705380435403E-15,-6.71684929898222E-15,-1
stick;1;1;8.73968030006281E-15,1,-5.38458166943201E-15;264=2%2,-1=-1%1,-1=-1%1;247.536974932416,80.5416487878146,34.7916666666667|8.73968030006281E-15,1,-5.38458166943201E-15|3.38046105864682E-15,-5.38458166943204E-15,-1
stick;1;1;4.80504060036413E-15,2.33146835171283E-15,-1;240=2%2,-1=-1%1,-1=-1%1;267.74530826575,95.645815454481,44.8958333333334|4.80504060036413E-15,2.33146835171283E-15,-1|1.27986463776652E-14,1,2.33146835171289E-15
stick;1;1;-1.02394142545675E-14,-1,1.60982338570648E-15;250=2%2,-1=-1%1,355=0%2;262.536974932417,105.541648787814,40|-1.02394142545675E-14,-1,1.60982338570648E-15|-5.99520433297583E-15,1.60982338570654E-15,1
stick;1;1;1.41314120879752E-15,-1.11022302462516E-15,1;299=0%2,16=1%2,287=0%2;97.5369749324166,55.6458154544822,29.8958333333333|1.41314120879752E-15,-1.11022302462516E-15,1|6.27276008913213E-15,1,1.11022302462515E-15
stick;1;1;-1,6.27276008913214E-15,2.66453525910038E-15;16=2%2,-1=-1%1,-1=-1%1;107.641141599083,50.6458154544821,40|-1,6.27276008913214E-15,2.66453525910038E-15|2.66453525910037E-15,-1.11022302462517E-15,1
stick;1;1;2.66453525910038E-15,-1.02363027891797E-15,1;285=2%2,288=1%2,289=0%2;97.7453082657499,55.6458154544822,9.89583333333333|2.66453525910038E-15,-1.02363027891797E-15,1|1,-6.18616734342494E-15,-2.66453525910038E-15
stick;1;1;-2.66453525910038E-15,1.02363027891797E-15,-1;291=0%2,287=1%2,290=0%2;92.5369749324166,55.6458154544822,9.89583333333334|-2.66453525910038E-15,1.02363027891797E-15,-1|-1,6.18616734342494E-15,2.66453525910038E-15
stick;1;1;2.75112800480756E-15,-2.33146835171283E-15,1;287=2%2,-1=-1%1,-1=-1%1;97.7453082657499,55.4374821211489,-10.1041666666667|2.75112800480756E-15,-2.33146835171283E-15,1|-6.09957459771775E-15,-1,-2.33146835171281E-15
stick;1;1;-2.75112800480758E-15,-1.11022302462516E-16,-1;288=2%2,292=1%2,293=0%2;92.5369749324166,55.4374821211489,29.8958333333333|-2.75112800480758E-15,-1.11022302462516E-16,-1|-6.27276008913213E-15,-1,1.11022302462533E-16
stick;1;1;2.66453525910038E-15,-1.02363027891797E-15,1;288=0%2,-1=-1%1,-1=-1%1;92.7453082657499,55.6458154544823,-10.1041666666667|2.66453525910038E-15,-1.02363027891797E-15,1|1,-6.18616734342494E-15,-2.66453525910038E-15
stick;1;1;2.75112800480758E-15,1.11022302462516E-16,1;298=0%2,290=1%2,294=0%2;92.5369749324167,60.6458154544822,29.8958333333333|2.75112800480758E-15,1.11022302462516E-16,1|6.27276008913213E-15,1,-1.11022302462533E-16
stick;1;1;-1.55431223447522E-15,-1.97615048169708E-16,-1;290=2%2,-1=-1%1,-1=-1%1;92.74530826575,55.4374821211489,49.8958333333333|-1.55431223447522E-15,-1.97615048169708E-16,-1|1,-6.35935283483933E-15,-1.55431223447522E-15
stick;1;1;-1,6.27276008913213E-15,1.55431223447522E-15;292=2%2,296=1%2,295=0%2;102.641141599083,60.4374821211488,19.7916666666667|-1,6.27276008913213E-15,1.55431223447522E-15|-1.55431223447522E-15,-1.11022302462524E-16,-1
stick;1;1;-5.05151476204446E-15,-1,1.11022302462531E-16;294=2%2,-1=-1%1,297=0%2;112.74530826575,70.5416487878154,20|-5.05151476204446E-15,-1,1.11022302462531E-16|1,-5.05151476204446E-15,-1.55431223447522E-15
stick;1;1;6.33399040682325E-15,1,-1.11022302462533E-16;-1=-1%1,294=1%2,-1=-1%1;102.74530826575,60.5416487878155,25|6.33399040682325E-15,1,-1.11022302462533E-16|1.55431223447522E-15,1.11022302462524E-16,1
stick;1;1;1.55431223447523E-15,1.38777878078145E-15,1;295=2%2,-1=-1%1,-1=-1%1;112.536974932417,80.6458154544821,9.89583333333331|1.55431223447523E-15,1.38777878078145E-15,1|5.05151476204446E-15,1,-1.38777878078145E-15
stick;1;1;-2.75112800480758E-15,-1.11022302462516E-16,-1;292=0%2,-1=-1%1,-1=-1%1;92.5369749324167,60.4374821211489,49.8958333333333|-2.75112800480758E-15,-1.11022302462516E-16,-1|-6.27276008913213E-15,-1,1.11022302462533E-16
stick;1;1;-1.41314120879752E-15,1.11022302462516E-15,-1;285=0%2,-1=-1%1,-1=-1%1;97.5369749324167,55.4374821211488,49.8958333333333|-1.41314120879752E-15,1.11022302462516E-15,-1|-6.27276008913213E-15,-1,-1.11022302462515E-15
stick;1;1;-1,8.04911692853238E-15,8.6592745707198E-17;-1=-1%1,80=1%2,304=0%2;152.641141599083,50.6458154544821,-10.2083333333333|-1,8.04911692853238E-15,8.6592745707198E-17|8.04911692853238E-15,1,3.52163208432457E-15
stick;1;1;1,-8.13570967423958E-15,1.11022302462516E-15;80=2%2,-1=-1%1,-1=-1%1;132.641141599083,45.4374821211489,-10|1,-8.13570967423958E-15,1.11022302462516E-15|-1.11022302462519E-15,-3.60822483003176E-15,1
stick;1;1;-1,6.66133814775094E-15,1.57874179123055E-15;314=0%2,91=1%2,305=0%2;152.641141599083,50.4374821211488,-20.0000000000001|-1,6.66133814775094E-15,1.57874179123055E-15|-6.66133814775094E-15,-1,-3.69481757573897E-15
stick;1;1;2.77555756156289E-16,-3.69481757573896E-15,1;91=2%2,-1=-1%1,-1=-1%1;142.536974932416,55.4374821211489,-30.1041666666667|2.77555756156289E-16,-3.69481757573896E-15,1|-1,6.66133814775094E-15,2.77555756156314E-16
stick;1;1;-1,8.13570967423957E-15,1.38777878078145E-15;300=2%2,-1=-1%1,-1=-1%1;172.641141599083,50.6458154544819,-10|-1,8.13570967423957E-15,1.38777878078145E-15|1.38777878078142E-15,-3.43503933861739E-15,1
stick;1;1;-1,6.57474540204375E-15,2.77555756156289E-16;302=2%2,-1=-1%1,306=0%2;172.641141599083,50.4374821211486,-20.2083333333334|-1,6.57474540204375E-15,2.77555756156289E-16|-2.77555756156265E-16,3.60822483003177E-15,-1
stick;1;1;-1,7.82707232360735E-15,1.90963010449112E-16;305=2%2,307=1%2,-1=-1%1;192.641141599083,50.6458154544818,-20.2083333333334|-1,7.82707232360735E-15,1.90963010449112E-16|7.82707232360735E-15,1,3.52163208432457E-15
stick;1;1;1,-7.82707232360735E-15,-1.90963010449112E-16;309=0%2,306=1%2,308=0%2;192.641141599083,45.4374821211485,-20.2083333333335|1,-7.82707232360735E-15,-1.90963010449112E-16|-7.82707232360735E-15,-1,-3.52163208432457E-15
stick;1;1;1,-7.91366506931455E-15,1.11022302462516E-15;307=2%2,311=1%2,310=0%2;172.641141599083,45.4374821211487,-20.0000000000001|1,-7.91366506931455E-15,1.11022302462516E-15|-1.11022302462519E-15,-3.60822483003175E-15,1
stick;1;1;-1,7.82707232360735E-15,1.90963010449112E-16;307=0%2,313=1%2,312=0%2;212.641141599083,45.6458154544817,-20.2083333333335|-1,7.82707232360735E-15,1.90963010449112E-16|7.82707232360735E-15,1,3.52163208432457E-15
stick;1;1;1,-6.66133814775094E-15,1.19681577033234E-15;308=2%2,316=1%2,315=0%2;152.641141599083,45.6458154544821,-20.0000000000002|1,-6.66133814775094E-15,1.19681577033234E-15|6.66133814775093E-15,1,3.69481757573897E-15
stick;1;1;-1,7.91366506931455E-15,-1.11022302462516E-15;-1=-1%1,308=1%2,-1=-1%1;172.641141599083,45.4374821211487,-25.2083333333335|-1,7.91366506931455E-15,-1.11022302462516E-15|1.11022302462519E-15,3.60822483003175E-15,-1
stick;1;1;-1,7.91366506931454E-15,1.27675647831893E-15;309=2%2,329=1%2,328=0%2;232.641141599083,45.6458154544815,-20.0000000000001|-1,7.91366506931454E-15,1.27675647831893E-15|1.2767564783189E-15,-3.43503933861738E-15,1
stick;1;1;1,-7.82707232360735E-15,-1.90963010449112E-16;-1=-1%1,309=1%2,-1=-1%1;212.641141599083,40.4374821211483,-20.2083333333335|1,-7.82707232360735E-15,-1.90963010449112E-16|-7.82707232360735E-15,-1,-3.52163208432457E-15
stick;1;1;1,-6.66133814775094E-15,-1.57874179123055E-15;302=0%2,-2=-1%1,-1=-1%1;132.641141599083,50.6458154544822,-20.0000000000001|1,-6.66133814775094E-15,-1.57874179123055E-15|6.66133814775094E-15,1,3.69481757573897E-15
stick;1;1;1,-6.57474540204374E-15,0;310=2%2,-1=-1%1,-1=-1%1;132.641141599083,45.6458154544823,-20.2083333333335|1,-6.57474540204374E-15,0|2.48618101241689E-29,3.78141032144616E-15,-1
stick;1;1;-1,6.66133814775094E-15,-1.19681577033234E-15;-1=-1%1,310=1%2,-1=-1%1;152.641141599083,40.4374821211488,-20.0000000000002|-1,6.66133814775094E-15,-1.19681577033234E-15|-6.66133814775093E-15,-1,-3.69481757573897E-15
stick;1;1;-1,6.43929354282591E-15,2.22044604925031E-16;178=2%2,-1=-1%1,-1=-1%1;142.641141599083,60.4374821211486,9.79166666666666|-1,6.43929354282591E-15,2.22044604925031E-16|-2.2204460492501E-16,3.38618022510672E-15,-1
stick;1;1;-1.4131412087975E-15,3.38618022510673E-15,-1;178=0%2,-1=-1%1,-1=-1%1;132.536974932417,60.4374821211486,39.8958333333333|-1.4131412087975E-15,3.38618022510673E-15,-1|-6.43929354282591E-15,-1,-3.38618022510672E-15
stick;1;1;-1.27732839496492E-14,-1,-1.0848605966091E-15;321=0%2,242=1%2,320=0%2;247.536974932417,90.5416487878146,9.99999999999996|-1.27732839496492E-14,-1,-1.0848605966091E-15|-2.22044604925033E-15,-1.08486059660908E-15,1
stick;1;1;-1,1.3988810110277E-14,-2.22044604925031E-15;319=2%2,-1=-1%1,322=0%2;257.641141599083,100.645815454481,9.79166666666666|-1,1.3988810110277E-14,-2.22044604925031E-15|1.3988810110277E-14,1,1.08486059660911E-15
stick;1;1;1.27732839496492E-14,1,1.11022302462516E-15;319=0%2,-1=-1%1,-1=-1%1;247.536974932416,70.5416487878146,9.7916666666666|1.27732839496492E-14,1,1.11022302462516E-15|2.22044604925033E-15,1.11022302462513E-15,-1
stick;1;1;3.44169137633799E-15,1.08486059660906E-15,-1;320=2%2,-1=-1%1,323=0%2;267.74530826575,100.437482121148,19.8958333333334|3.44169137633798E-15,1.08486059660906E-15,-1|1,-1.3988810110277E-14,3.44169137633797E-15
stick;1;1;3.5282841220452E-15,2.33146835171283E-15,-1;322=2%2,-1=-1%1,-1=-1%1;267.74530826575,100.645815454481,39.8958333333334|3.5282841220452E-15,2.33146835171283E-15,-1|1.40754028559842E-14,1,2.33146835171288E-15
stick;1;1;1,-1.3988810110277E-14,2.13385330354311E-15;242=2%2,-1=-1%1,-1=-1%1;227.641141599083,90.4374821211482,4.79166666666658|1,-1.3988810110277E-14,2.13385330354311E-15|-1.3988810110277E-14,-1,-1.17145334231629E-15
stick;1;1;5.16253706450698E-15,1,3.43503933861738E-15;49=2%2,-1=-1%1,-1=-1%1;162.74530826575,45.5416487878152,9.79166666666657|5.16253706450698E-15,1,3.43503933861738E-15|1,-5.16253706450697E-15,-2.66453525910038E-15
stick;1;1;-1,5.38458166943201E-15,2.75112800480758E-15;93=2%2,-1=-1%1,-1=-1%1;252.641141599083,55.4374821211481,-20.0000000000003|-1,5.38458166943201E-15,2.75112800480758E-15|-5.38458166943202E-15,-1,-3.34844659291019E-15
stick;1;1;1,-6.5258862885331E-15,-2.66453525910038E-15;-1=-1%1,93=1%2,-1=-1%1;232.641141599083,55.6458154544815,-25.2083333333336|1,-6.5258862885331E-15,-2.66453525910038E-15|-2.66453525910035E-15,3.43503933861739E-15,-1
stick;1;1;-1,6.66133814775094E-15,1.36334922402613E-15;312=2%2,-1=-1%1,-1=-1%1;252.641141599083,45.4374821211481,-20.0000000000002|-1,6.66133814775094E-15,1.36334922402613E-15|-6.66133814775094E-15,-1,-3.34844659291019E-15
stick;1;1;1,-7.91366506931454E-15,-1.27675647831893E-15;-1=-1%1,312=1%2,-1=-1%1;232.641141599083,45.6458154544815,-25.2083333333335|1,-7.91366506931454E-15,-1.27675647831893E-15|-1.2767564783189E-15,3.43503933861738E-15,-1
stick;1;1;1,-1.14908083048704E-14,-1.77635683940028E-15;144=2%2,-1=-1%1,-1=-1%1;222.641141599083,40.4374821211482,-0.208333333333567|1,-1.14908083048704E-14,-1.77635683940028E-15|-1.14908083048704E-14,-1,-3.60822483003175E-15
