elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-1=-1%1,227=1%2,-1=-1%1;126.391141599083,-0.708351212184591,-55.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
stick;1;1;-1.66533453693773E-16,1.11022302462516E-16,-1;158=0%2,597=1%2,598=2%2;132.74530826575,10.6458154544821,19.8958333333333|-1.66533453693773E-16,1.11022302462516E-16,-1|1.97615048169709E-16,1,1.11022302462516E-16
stick;1;1;1.66533453693773E-16,-1.11022302462516E-16,1;-1=-1%1,596=1%2,619=2%2;132.74530826575,5.43748212114874,19.8958333333333|1.66533453693773E-16,-1.11022302462516E-16,1|-1.97615048169709E-16,-1,-1.11022302462516E-16
stick;1;1;1.66533453693773E-16,-1.11022302462516E-16,1;599=0%2,600=0%2,596=2%2;132.536974932417,10.6458154544821,39.8958333333333|1.66533453693774E-16,-1.11022302462516E-16,1|1.97615048169709E-16,1,1.11022302462516E-16
stick;1;1;-1.66533453693774E-16,1.11022302462516E-16,-1;598=0%2,-1=-1%1,-1=-1%1;132.536974932417,10.4374821211487,59.8958333333333|-1.66533453693774E-16,1.11022302462516E-16,-1|-1.97615048169709E-16,-1,-1.11022302462516E-16
elle;1;1;-1.66533453693774E-16,1.11022302462516E-16,-1;598=1%2,601=1%2,602=2%2;128.891141599083,1.7916487878154,39.8958333333333|-1,1.97615048169709E-16,1.66533453693774E-16|-1.66533453693774E-16,1.11022302462516E-16,-1
elle;1;1;1.66533453693774E-16,-1.11022302462516E-16,1;-1=-1%1,600=1%2,603=2%2;128.891141599083,-0.708351212184598,44.8958333333333|-1,1.97615048169709E-16,1.66533453693774E-16|1.66533453693774E-16,-1.11022302462516E-16,1
elle;1;1;1.66533453693774E-16,-1.11022302462516E-16,1;604=0%2,605=2%2,600=2%2;111.391141599083,1.79164878781541,39.8958333333333|1,-1.97615048169709E-16,-1.66533453693774E-16|1.66533453693774E-16,-1.11022302462516E-16,1
elle;1;1;-1.66533453693774E-16,1.11022302462516E-16,-1;-1=-1%1,606=2%2,601=2%2;111.391141599083,-0.708351212184595,44.8958333333333|1,-1.97615048169709E-16,-1.66533453693774E-16|-1.66533453693774E-16,1.11022302462516E-16,-1
elle;1;1;-1,1.97615048169709E-16,1.05303136002655E-16;602=0%2,-2=-1%1,-2=-1%1;107.641141599083,14.2916487878154,36.1458333333333|-1.05303136002655E-16,1.11022302462516E-16,-1|-1,1.97615048169709E-16,1.05303136002655E-16
elle;1;1;-1,1.3638473047859E-16,1.66533453693774E-16;620=0%2,621=1%2,602=1%2;107.641141599083,1.79164878781541,28.6458333333333|1.66533453693774E-16,-1.11022302462516E-16,1|-1,1.3638473047859E-16,1.66533453693774E-16
elle;1;1;-1,2.58845365860828E-16,1.66533453693774E-16;-1=-1%1,607=1%2,603=1%2;107.641141599083,-0.708351212184594,56.1458333333333|-1.66533453693774E-16,1.11022302462516E-16,-1|-1,2.58845365860828E-16,1.66533453693774E-16
elle;1;1;1,-2.58845365860828E-16,-1.66533453693774E-16;608=0%2,606=1%2,-1=-1%1;112.641141599083,1.79164878781541,56.1458333333333|-1.66533453693774E-16,1.11022302462516E-16,-1|1,-2.58845365860828E-16,-1.66533453693774E-16
elle;1;1;-1,2.58845365860828E-16,1.66533453693774E-16;607=0%2,609=2%2,613=2%2;112.641141599083,14.2916487878154,56.1458333333333|-1.66533453693774E-16,1.11022302462516E-16,-1|-1,2.58845365860828E-16,1.66533453693774E-16
elle;1;1;1.66533453693774E-16,-4.97919847713968E-17,1;610=0%2,611=1%2,608=1%2;123.891141599083,14.2916487878154,59.8958333333334|-1,2.58845365860828E-16,1.66533453693774E-16|1.66533453693774E-16,-4.97919847713968E-17,1
elle;1;1;-1.66533453693774E-16,4.97919847713968E-17,-1;609=0%2,614=1%2,-1=-1%1;123.891141599083,1.7916487878154,59.8958333333334|-1,2.58845365860828E-16,1.66533453693774E-16|-1.66533453693774E-16,4.97919847713968E-17,-1
elle;1;1;-1.66533453693774E-16,4.97919847713968E-17,-1;612=0%2,609=1%2,-1=-1%1;123.891141599083,16.7916487878154,54.8958333333334|-1,2.58845365860828E-16,1.66533453693774E-16|-1.66533453693774E-16,4.97919847713968E-17,-1
elle;1;1;1.66533453693774E-16,-4.97919847713968E-17,1;611=0%2,617=1%2,618=2%2;123.891141599083,29.2916487878154,54.8958333333334|-1,2.58845365860828E-16,1.66533453693774E-16|1.66533453693774E-16,-4.97919847713968E-17,1
elle;1;1;1,-2.58845365860828E-16,-1.66533453693774E-16;-1=-1%1,-1=-1%1,608=2%2;112.641141599083,14.2916487878154,38.6458333333333|1.66533453693774E-16,-1.11022302462516E-16,1|1,-2.58845365860828E-16,-1.66533453693774E-16
elle;1;1;1.66533453693774E-16,-4.97919847713968E-17,1;-1=-1%1,610=1%2,615=2%2;123.891141599083,-0.708351212184601,64.8958333333334|-1,2.58845365860828E-16,1.66533453693774E-16|1.66533453693774E-16,-4.97919847713968E-17,1
elle;1;1;-1.66533453693774E-16,4.97919847713968E-17,-1;-1=-1%1,616=2%2,614=2%2;106.391141599083,-0.708351212184596,64.8958333333334|1,-2.58845365860828E-16,-1.66533453693774E-16|-1.66533453693774E-16,4.97919847713968E-17,-1
elle;1;1;-1,3.20075683551947E-16,1.66533453693774E-16;-1=-1%1,-1=-1%1,615=1%2;102.641141599083,-0.708351212184595,76.1458333333334|-1.66533453693774E-16,4.97919847713968E-17,-1|-1,3.20075683551947E-16,1.66533453693774E-16
elle;1;1;-1.66533453693774E-16,4.97919847713968E-17,-1;-1=-1%1,612=1%2,-1=-1%1;123.891141599083,31.7916487878154,49.8958333333334|-1,2.58845365860828E-16,1.66533453693774E-16|-1.66533453693774E-16,4.97919847713968E-17,-1
elle;1;1;-1.66533453693774E-16,4.97919847713968E-17,-1;-1=-1%1,-1=-1%1,612=2%2;106.391141599083,29.2916487878154,54.8958333333334|1,-2.58845365860828E-16,-1.66533453693774E-16|-1.66533453693774E-16,4.97919847713968E-17,-1
stick;1;1;-1,1.11022302462516E-16,1.66533453693773E-16;-1=-1%1,-1=-1%1,597=2%2;122.641141599083,5.64581545448208,9.79166666666667|-1,1.11022302462516E-16,1.66533453693774E-16|1.11022302462516E-16,1,1.97615048169709E-16
elle;1;1;-1,1.3638473047859E-16,4.40728183115358E-17;605=0%2,-1=-1%1,-1=-1%1;107.641141599083,14.2916487878154,21.1458333333333|-4.40728183115358E-17,1.11022302462516E-16,-1|-1,1.3638473047859E-16,4.40728183115358E-17
elle;1;1;1,-1.3638473047859E-16,-1.66533453693774E-16;-1=-1%1,605=1%2,-1=-1%1;112.641141599083,-0.708351212184593,28.6458333333333|1.66533453693774E-16,-1.11022302462516E-16,1|1,-1.3638473047859E-16,-1.66533453693774E-16
stick;1;1;-1.66533453693774E-16,-3.69778549322349E-32,-1;-1=-1%1,158=1%2,-1=-1%1;132.74530826575,15.6458154544821,-0.104166666666666|-1.66533453693774E-16,-3.69778549322349E-32,-1|1.97615048169709E-16,1,-6.9887371405798E-32
stick;1;1;2.66453525910038E-15,-1.73185491414384E-16,-1;443=0%2,-1=-1%1,624=2%2;142.74530826575,5.43748212114875,9.89583333333334|2.66453525910038E-15,-1.73185491414384E-16,-1|1,1.02363027891796E-15,2.66453525910038E-15
stick;1;1;-2.66453525910037E-15,1.66533453693773E-16,1;625=0%2,628=1%2,623=2%2;142.74530826575,5.64581545448209,29.8958333333333|-2.66453525910038E-15,1.66533453693774E-16,1|1,1.02363027891796E-15,2.66453525910038E-15
stick;1;1;2.60902410786912E-15,-1.66533453693772E-16,-1;624=0%2,626=1%2,627=2%2;142.536974932416,5.64581545448209,49.8958333333333|2.60902410786912E-15,-1.66533453693772E-16,-1|-1,-1.02363027891796E-15,-2.60902410786912E-15
stick;1;1;-2.60902410786912E-15,1.66533453693772E-16,1;631=0%2,625=1%2,632=2%2;147.74530826575,5.6458154544821,49.8958333333333|-2.60902410786912E-15,1.66533453693772E-16,1|1,1.02363027891796E-15,2.60902410786912E-15
stick;1;1;-2.60902410786912E-15,1.66533453693773E-16,1;-1=-1%1,-2=-1%1,625=2%2;142.536974932416,5.43748212114876,69.8958333333333|-2.60902410786912E-15,1.66533453693774E-16,1|-1,-1.02363027891796E-15,-2.60902410786912E-15
stick;1;1;2.66453525910038E-15,-1.66533453693774E-16,-1;-1=-1%1,624=1%2,629=2%2;137.536974932417,5.64581545448208,29.8958333333333|2.66453525910038E-15,-1.66533453693774E-16,-1|-1,-1.02363027891796E-15,-2.66453525910038E-15
stick;1;1;-2.66453525910037E-15,1.66533453693773E-16,1;630=0%2,-1=-1%1,628=2%2;137.536974932417,5.43748212114875,49.8958333333333|-2.66453525910038E-15,1.66533453693774E-16,1|-1,-1.02363027891796E-15,-2.66453525910038E-15
stick;1;1;2.77555756156289E-15,-1.66533453693772E-16,-1;629=0%2,-1=-1%1,-1=-1%1;137.74530826575,5.43748212114876,69.8958333333333|2.77555756156289E-15,-1.66533453693772E-16,-1|1,1.02363027891796E-15,2.77555756156289E-15
stick;1;1;2.72004641033163E-15,-1.66533453693772E-16,-1;626=0%2,-2=-1%1,-1=-1%1;147.536974932416,5.6458154544821,69.8958333333333|2.72004641033163E-15,-1.66533453693772E-16,-1|-1,-1.02363027891796E-15,-2.72004641033163E-15
stick;1;1;2.60902410786912E-15,-1.66533453693773E-16,-1;633=0%2,-1=-1%1,626=2%2;147.74530826575,5.43748212114876,29.8958333333333|2.60902410786912E-15,-1.66533453693774E-16,-1|1,1.02363027891796E-15,2.60902410786912E-15
stick;1;1;-2.77555756156289E-15,1.66533453693772E-16,1;632=0%2,634=1%2,635=2%2;147.536974932417,5.43748212114876,9.89583333333335|-2.77555756156289E-15,1.66533453693772E-16,1|-1,-1.02363027891796E-15,-2.77555756156289E-15
stick;1;1;2.77555756156289E-15,-1.66533453693772E-16,-1;636=0%2,633=1%2,637=2%2;152.74530826575,5.43748212114876,9.89583333333336|2.77555756156289E-15,-1.66533453693772E-16,-1|1,1.02363027891796E-15,2.77555756156289E-15
stick;1;1;-1.11022302462516E-15,1,-1.66533453693773E-16;-1=-1%1,-1=-1%1,633=2%2;147.74530826575,15.5416487878154,-0.208333333333321|-1.11022302462516E-15,1,-1.66533453693774E-16|1,1.11022302462516E-15,2.86215030727008E-15
stick;1;1;-2.88657986402541E-15,1.66533453693772E-16,1;634=0%2,-2=-1%1,649=2%2;152.536974932417,5.43748212114876,-10.1041666666666|-2.88657986402541E-15,1.66533453693772E-16,1|-1,-1.02363027891796E-15,-2.88657986402541E-15
stick;1;1;-2.77555756156289E-15,1.66533453693773E-16,1;638=0%2,-1=-1%1,634=2%2;152.74530826575,5.6458154544821,29.8958333333334|-2.77555756156289E-15,1.66533453693774E-16,1|1,1.02363027891796E-15,2.77555756156289E-15
stick;1;1;2.77555756156289E-15,-1.66533453693772E-16,-1;637=0%2,639=1%2,640=2%2;152.536974932416,5.6458154544821,49.8958333333334|2.77555756156289E-15,-1.66533453693772E-16,-1|-1,-1.02363027891796E-15,-2.77555756156289E-15
stick;1;1;-2.77555756156289E-15,1.66533453693772E-16,1;641=0%2,638=1%2,642=2%2;157.74530826575,5.64581545448211,49.8958333333334|-2.77555756156289E-15,1.66533453693772E-16,1|1,1.02363027891796E-15,2.77555756156289E-15
stick;1;1;-2.77555756156289E-15,1.66533453693773E-16,1;-1=-1%1,-2=-1%1,638=2%2;152.536974932416,5.43748212114878,69.8958333333334|-2.77555756156289E-15,1.66533453693774E-16,1|-1,-1.02363027891796E-15,-2.77555756156289E-15
stick;1;1;2.77555756156289E-15,-1.66533453693772E-16,-1;639=0%2,-1=-1%1,-1=-1%1;157.536974932416,5.64581545448211,69.8958333333334|2.77555756156289E-15,-1.66533453693772E-16,-1|-1,-1.02363027891796E-15,-2.77555756156289E-15
stick;1;1;2.77555756156289E-15,-1.66533453693773E-16,-1;643=0%2,-1=-1%1,639=2%2;157.74530826575,5.43748212114877,29.8958333333334|2.77555756156289E-15,-1.66533453693774E-16,-1|1,1.02363027891796E-15,2.77555756156289E-15
stick;1;1;-2.88657986402541E-15,1.66533453693772E-16,1;642=0%2,644=1%2,648=2%2;157.536974932417,5.43748212114877,9.89583333333337|-2.88657986402541E-15,1.66533453693772E-16,1|-1,-1.02363027891796E-15,-2.88657986402541E-15
stick;1;1;2.88657986402541E-15,-1.66533453693772E-16,-1;645=0%2,643=1%2,646=2%2;162.74530826575,5.43748212114877,9.89583333333339|2.88657986402541E-15,-1.66533453693772E-16,-1|1,1.02363027891796E-15,2.88657986402541E-15
stick;1;1;-2.88657986402541E-15,1.66533453693772E-16,1;644=0%2,655=1%2,656=2%2;162.536974932417,5.43748212114877,-10.1041666666666|-2.88657986402541E-15,1.66533453693772E-16,1|-1,-1.02363027891796E-15,-2.88657986402541E-15
stick;1;1;-2.88657986402541E-15,1.66533453693773E-16,1;647=0%2,-1=-1%1,644=2%2;162.74530826575,5.64581545448211,29.8958333333334|-2.88657986402541E-15,1.66533453693774E-16,1|1,1.02363027891796E-15,2.88657986402541E-15
stick;1;1;2.77555756156289E-15,-1.66533453693772E-16,-1;646=0%2,-1=-1%1,-1=-1%1;162.536974932416,5.64581545448211,49.8958333333334|2.77555756156289E-15,-1.66533453693772E-16,-1|-1,-1.02363027891796E-15,-2.77555756156289E-15
stick;1;1;2.88657986402541E-15,-1.66533453693773E-16,-1;-2=-1%1,-1=-1%1,643=2%2;157.536974932417,5.6458154544821,-10.1041666666666|2.88657986402541E-15,-1.66533453693774E-16,-1|-1,-1.02363027891796E-15,-2.88657986402541E-15
stick;1;1;2.88657986402541E-15,-1.66533453693773E-16,-1;650=0%2,651=1%2,636=2%2;152.536974932417,5.64581545448209,-30.1041666666666|2.88657986402541E-15,-1.66533453693774E-16,-1|-1,-1.02363027891796E-15,-2.88657986402541E-15
stick;1;1;-2.77555756156289E-15,1.66533453693772E-16,1;649=0%2,-1=-1%1,653=2%2;152.74530826575,5.64581545448209,-50.1041666666666|-2.77555756156289E-15,1.66533453693772E-16,1|1,1.02363027891796E-15,2.77555756156289E-15
stick;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,649=1%2,652=2%2;157.74530826575,5.6458154544821,-30.1041666666666|-2.88657986402541E-15,1.66533453693774E-16,1|1,1.02363027891796E-15,2.88657986402541E-15
stick;1;1;2.88657986402541E-15,-1.66533453693773E-16,-1;654=0%2,-1=-1%1,651=2%2;157.74530826575,5.43748212114876,-50.1041666666666|2.88657986402541E-15,-1.66533453693774E-16,-1|1,1.02363027891796E-15,2.88657986402541E-15
stick;1;1;2.77555756156289E-15,-1.66533453693773E-16,-1;-1=-1%1,-1=-1%1,650=2%2;152.74530826575,5.43748212114875,-70.1041666666666|2.77555756156289E-15,-1.66533453693774E-16,-1|1,1.02363027891796E-15,2.77555756156289E-15
stick;1;1;-2.88657986402541E-15,1.66533453693772E-16,1;652=0%2,-2=-1%1,-1=-1%1;157.536974932417,5.43748212114876,-70.1041666666666|-2.88657986402541E-15,1.66533453693772E-16,1|-1,-1.02363027891796E-15,-2.88657986402541E-15
stick;1;1;2.88657986402541E-15,-1.66533453693772E-16,-1;-1=-1%1,645=1%2,-1=-1%1;167.74530826575,5.43748212114878,-10.1041666666666|2.88657986402541E-15,-1.66533453693772E-16,-1|1,1.02363027891796E-15,2.88657986402541E-15
stick;1;1;2.88657986402541E-15,-1.66533453693773E-16,-1;657=0%2,658=0%2,645=2%2;162.536974932417,5.6458154544821,-30.1041666666666|2.88657986402541E-15,-1.66533453693774E-16,-1|-1,-1.02363027891796E-15,-2.88657986402541E-15
stick;1;1;-2.77555756156289E-15,1.66533453693772E-16,1;656=0%2,-1=-1%1,673=2%2;162.74530826575,5.6458154544821,-50.1041666666666|-2.77555756156289E-15,1.66533453693772E-16,1|1,1.02363027891797E-15,2.77555756156289E-15
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;656=1%2,659=1%2,660=2%2;171.391141599083,9.29164878781549,-30.1041666666666|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;661=0%2,658=1%2,662=2%2;173.891141599083,9.29164878781549,-35.1041666666666|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,-2=-1%1,658=2%2;171.391141599083,26.7916487878155,-30.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;659=0%2,663=1%2,664=2%2;186.391141599083,9.2916487878155,-35.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-2=-1%1,-2=-1%1,659=2%2;173.891141599083,26.7916487878155,-35.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;665=0%2,661=1%2,666=2%2;188.891141599083,9.2916487878155,-40.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,-2=-1%1,661=2%2;186.391141599083,26.7916487878155,-35.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;663=0%2,667=1%2,668=2%2;201.391141599083,9.29164878781551,-40.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-2=-1%1,777=1%2,663=2%2;188.891141599083,26.7916487878155,-40.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;669=0%2,665=1%2,670=2%2;203.891141599083,9.29164878781551,-45.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,-2=-1%1,665=2%2;201.391141599083,26.7916487878155,-40.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;667=0%2,671=1%2,672=2%2;216.391141599083,9.29164878781553,-45.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-2=-1%1,754=1%2,667=2%2;203.891141599083,26.7916487878155,-45.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;674=0%2,669=1%2,675=2%2;218.891141599083,9.29164878781553,-50.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,755=1%2,669=2%2;216.391141599083,26.7916487878155,-45.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
stick;1;1;2.77555756156289E-15,-1.66533453693773E-16,-1;-1=-1%1,-1=-1%1,657=2%2;162.74530826575,5.43748212114876,-70.1041666666666|2.77555756156289E-15,-1.66533453693774E-16,-1|1,1.02363027891797E-15,2.77555756156289E-15
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;671=0%2,705=1%2,-2=-1%1;231.391141599083,9.29164878781554,-50.1041666666664|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;676=0%2,677=1%2,671=2%2;218.891141599083,26.7916487878155,-50.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;675=0%2,690=1%2,-1=-1%1;231.391141599083,26.7916487878155,-50.1041666666664|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;678=0%2,675=1%2,679=2%2;216.391141599083,26.7916487878155,-55.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;677=0%2,680=1%2,685=2%2;203.891141599083,26.7916487878155,-55.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-2=-1%1,-1=-1%1,677=2%2;216.391141599083,9.29164878781553,-55.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;681=0%2,678=1%2,682=2%2;201.391141599083,26.7916487878155,-60.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;680=0%2,683=1%2,684=2%2;188.891141599083,26.7916487878155,-60.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-2=-1%1,-1=-1%1,680=2%2;201.391141599083,9.29164878781551,-60.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;686=0%2,681=1%2,687=2%2;186.391141599083,26.7916487878155,-65.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,-2=-1%1,681=2%2;188.891141599083,9.2916487878155,-60.1041666666666|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,-2=-1%1,678=2%2;203.891141599083,9.29164878781551,-55.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;683=0%2,688=1%2,689=2%2;173.891141599083,26.7916487878155,-65.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-2=-1%1,-1=-1%1,683=2%2;186.391141599083,9.2916487878155,-65.1041666666666|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,686=1%2,-1=-1%1;171.391141599083,26.7916487878155,-70.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,-2=-1%1,686=2%2;173.891141599083,9.29164878781548,-65.1041666666666|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;691=0%2,676=1%2,692=2%2;233.891141599083,26.7916487878155,-45.1041666666664|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;690=0%2,693=1%2,694=2%2;246.391141599083,26.7916487878155,-45.1041666666664|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,-2=-1%1,690=2%2;233.891141599083,9.29164878781554,-45.1041666666664|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;695=0%2,691=1%2,696=2%2;248.891141599083,26.7916487878155,-40.1041666666664|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,691=2%2;246.391141599083,9.29164878781555,-45.1041666666664|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;693=0%2,697=1%2,698=2%2;261.391141599083,26.7916487878156,-40.1041666666663|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,-1=-1%1,693=2%2;248.891141599083,9.29164878781555,-40.1041666666664|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;699=0%2,695=1%2,704=2%2;263.891141599083,26.7916487878156,-35.1041666666663|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,695=2%2;261.391141599083,9.29164878781557,-40.1041666666663|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;697=0%2,700=1%2,701=2%2;276.391141599083,26.7916487878156,-35.1041666666663|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;702=0%2,699=1%2,703=2%2;278.891141599083,26.7916487878156,-30.1041666666663|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-2=-1%1,-1=-1%1,699=2%2;276.391141599083,9.29164878781558,-35.1041666666663|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;700=0%2,800=1%2,-1=-1%1;291.391141599083,26.7916487878156,-30.1041666666662|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,-2=-1%1,700=2%2;278.891141599083,9.29164878781558,-30.1041666666663|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,706=1%2,697=2%2;263.891141599083,9.29164878781557,-35.1041666666663|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
