stick;1;1;-3.67517431418274E-15,1,0;882=0%2,876=1%2,883=2%2;32.5369749324164,100.541648787815,-30.2083333333333|-3.67517431418274E-15,1,0|2.95539509069789E-15,1.08615921255947E-29,-1
stick;1;1;-3.49720252756924E-15,1,-5.12759588393658E-30;-1=-1%1,-2=-1%1,876=2%2;32.7453082657497,120.541648787815,-25|-3.49720252756924E-15,1,-5.12759588393658E-30|-2.95539509069789E-15,-5.2080192972178E-30,1
stick;1;1;3.67517431418274E-15,-1,0;880=0%2,-1=-1%1,-1=-1%1;32.5369749324164,120.541648787815,-30|3.67517431418274E-15,-1,0|-2.95539509069789E-15,-1.08615921255947E-29,1
stick;1;1;3.5527136788005E-15,-1,0;884=0%2,-1=-1%1,880=2%2;32.7453082657498,80.5416487878153,-30.2083333333333|3.5527136788005E-15,-1,0|2.95539509069789E-15,1.04996725649822E-29,-1
stick;1;1;-3.5527136788005E-15,1,1.11022302462516E-16;883=0%2,-1=-1%1,-1=-1%1;32.7453082657499,60.5416487878153,-30|-3.5527136788005E-15,1,1.11022302462516E-16|-2.95539509069789E-15,-1.11022302462526E-16,1
stick;1;1;-3.70625590865867E-15,1,1.11022302462516E-16;794=0%2,1501=1%2,1500=2%2;37.7453082657501,20.5416487878154,-25|-3.70625590865867E-15,1,1.11022302462516E-16|-2.78220959928351E-15,-1.11022302462526E-16,1
stick;1;1;3.5527136788005E-15,-1,-1.1102230246251E-16;1502=0%2,-2=-1%1,866=2%2;42.5369749324168,20.5416487878154,-25|3.5527136788005E-15,-1,-1.1102230246251E-16|-2.78220959928351E-15,-1.1102230246252E-16,1
stick;1;1;-3.65553105262652E-15,1,1.11022302462515E-16;889=0%2,866=1%2,888=0%2;42.5369749324167,40.5416487878154,-30.2083333333333|-3.65553105262652E-15,1,1.11022302462515E-16|2.78220959928351E-15,1.11022302462525E-16,-1
stick;1;1;-2.38697950294409E-15,1,2.44295567553251E-17;887=2%2,-2=-1%1,1503=2%2;42.7453082657501,20.5416487878154,-30.2083333333333|-2.38697950294409E-15,1,2.44295567553251E-17|1,2.38697950294409E-15,2.69561685357632E-15
stick;1;1;3.65553105262652E-15,-1,-2.22044604925031E-16;887=0%2,890=1%2,891=0%2;42.5369749324166,60.5416487878154,-29.9999999999999|3.65553105262652E-15,-1,-2.22044604925031E-16|-2.78220959928351E-15,-2.22044604925041E-16,1
stick;1;1;3.77799168800876E-15,-1,-2.22044604925031E-16;919=0%2,889=1%2,920=2%2;42.74530826575,60.5416487878154,-35.2083333333333|3.77799168800876E-15,-1,-2.22044604925031E-16|2.78220959928351E-15,2.22044604925041E-16,-1
stick;1;1;-1,-2.38697950294409E-15,-2.78220959928351E-15;889=2%2,893=1%2,892=0%2;52.6411415990833,70.6458154544821,-30.2083333333332|-1,-2.38697950294409E-15,-2.78220959928351E-15|-2.38697950294409E-15,1,2.2204460492503E-16
stick;1;1;-1,-2.30038675723689E-15,-1.55431223447522E-15;891=2%2,897=1%2,896=2%2;72.6411415990833,70.6458154544821,-29.9999999999999|-1,-2.30038675723689E-15,-1.55431223447522E-15|-1.55431223447522E-15,-1.35451859217841E-16,1
stick;1;1;-2.72097928159239E-15,-2.22044604925036E-16,1;894=2%2,891=1%2,895=0%2;52.7453082657499,65.4374821211487,-30.1041666666666|-2.72097928159239E-15,-2.22044604925036E-16,1|2.38697950294409E-15,-1,-2.2204460492503E-16
stick;1;1;-2.38697950294408E-15,1,-1.11022302462516E-15;901=0%2,900=1%2,893=0%2;52.5369749324165,75.5416487878154,-19.9999999999999|-2.38697950294408E-15,1,-1.11022302462516E-15|-1,-2.38697950294409E-15,-2.72097928159239E-15
stick;1;1;1,2.38697950294409E-15,1.38777878078145E-15;893=2%2,-1=-1%1,-1=-1%1;42.6411415990833,65.645815454482,-40.2083333333333|1,2.38697950294409E-15,1.38777878078145E-15|1.38777878078145E-15,2.22044604925033E-16,-1
stick;1;1;2.38697950294409E-15,-1,-4.88591135106432E-17;1526=0%2,-1=-1%1,892=2%2;82.7453082657499,60.5416487878155,-30.2083333333332|2.38697950294409E-15,-1,-4.88591135106432E-17|1.46771948876803E-15,4.88591135106467E-17,-1
stick;1;1;2.36161707492801E-15,-1,-1.35451859217837E-16;898=0%2,892=1%2,899=2%2;72.7453082657499,70.5416487878154,-35.2083333333332|2.36161707492801E-15,-1,-1.35451859217837E-16|1.55431223447522E-15,1.35451859217841E-16,-1
stick;1;1;-2.36161707492801E-15,1,1.11022302462516E-16;897=0%2,907=1%2,904=2%2;72.74530826575,50.5416487878155,-34.9999999999999|-2.36161707492801E-15,1,1.11022302462516E-16|-1.55431223447522E-15,-1.11022302462519E-16,1
stick;1;1;-2.38697950294409E-15,1,1.35451859217837E-16;-1=-1%1,-1=-1%1,897=2%2;72.5369749324166,90.5416487878154,-35.2083333333332|-2.38697950294409E-15,1,1.35451859217837E-16|1.55431223447522E-15,1.3545185921784E-16,-1
stick;1;1;2.38697950294408E-15,-1,1.11022302462516E-15;903=2%2,894=1%2,902=0%2;57.7453082657499,75.5416487878154,-19.9999999999999|2.38697950294408E-15,-1,1.11022302462516E-15|1,2.38697950294409E-15,2.72097928159239E-15
stick;1;1;2.33146835171283E-15,-1,1.11022302462516E-15;894=0%2,-1=-1%1,-1=-1%1;52.7453082657498,95.5416487878154,-19.9999999999999|2.33146835171283E-15,-1,1.11022302462516E-15|1,2.33146835171283E-15,2.72097928159239E-15
stick;1;1;2.47357224865128E-15,-1,-1.11022302462516E-16;900=2%2,-1=-1%1,-1=-1%1;57.7453082657498,95.5416487878154,-20.2083333333333|2.47357224865128E-15,-1,-1.11022302462516E-16|2.80757202729958E-15,1.11022302462523E-16,-1
stick;1;1;1.11022302462516E-15,-1,1.02363027891796E-15;-1=-1%1,-1=-1%1,900=0%2;57.5369749324166,55.5416487878154,-19.9999999999999|1.11022302462516E-15,-1,1.02363027891796E-15|-2.6343865358852E-15,1.02363027891796E-15,1
stick;1;1;2.38697950294409E-15,-1,-1.11022302462514E-16;906=0%2,905=1%2,898=2%2;72.5369749324167,30.5416487878155,-34.9999999999999|2.38697950294409E-15,-1,-1.11022302462514E-16|-1.55431223447522E-15,-1.11022302462518E-16,1
stick;1;1;2.50944013832632E-15,-1,-1.11022302462514E-16;924=0%2,904=1%2,-2=-1%1;72.74530826575,30.5416487878155,-40.2083333333332|2.50944013832632E-15,-1,-1.11022302462514E-16|1.55431223447522E-15,1.11022302462518E-16,-1
stick;1;1;-2.38697950294409E-15,1,1.11022302462516E-16;904=0%2,1335=1%2,-1=-1%1;72.5369749324168,10.5416487878155,-35.2083333333332|-2.38697950294409E-15,1,1.11022302462516E-16|1.55431223447522E-15,1.11022302462519E-16,-1
stick;1;1;-2.48407771031025E-15,1,1.11022302462515E-16;908=0%2,898=1%2,-1=-1%1;72.5369749324167,50.5416487878155,-40.2083333333332|-2.48407771031025E-15,1,1.11022302462515E-16|1.55431223447522E-15,1.11022302462519E-16,-1
stick;1;1;2.48407771031025E-15,-1,-2.22044604925031E-16;907=0%2,910=1%2,909=0%2;72.5369749324166,70.5416487878155,-39.9999999999999|2.48407771031025E-15,-1,-2.22044604925031E-16|-1.55431223447522E-15,-2.22044604925035E-16,1
stick;1;1;3.77475828372553E-15,-1,-1.35451859217834E-16;908=2%2,-1=-1%1,-1=-1%1;72.7453082657499,90.5416487878155,-39.9999999999999|3.77475828372553E-15,-1,-1.35451859217834E-16|1,3.77475828372553E-15,1.64090498018241E-15
stick;1;1;2.60653834569249E-15,-1,-2.22044604925031E-16;911=0%2,908=1%2,916=2%2;72.7453082657499,70.5416487878155,-45.2083333333332|2.60653834569249E-15,-1,-2.22044604925031E-16|1.55431223447522E-15,2.22044604925035E-16,-1
stick;1;1;-2.60653834569249E-15,1,1.11022302462516E-16;910=0%2,913=1%2,912=2%2;72.74530826575,50.5416487878155,-44.9999999999999|-2.60653834569249E-15,1,1.11022302462516E-16|-1.55431223447522E-15,-1.1102230246252E-16,1
stick;1;1;2.66453525910038E-15,-1,-1.11022302462514E-16;925=0%2,-2=-1%1,911=2%2;72.5369749324167,30.5416487878155,-44.9999999999999|2.66453525910038E-15,-1,-1.11022302462514E-16|-1.55431223447522E-15,-1.11022302462518E-16,1
stick;1;1;-2.72899898107473E-15,1,1.11022302462515E-16;915=0%2,911=1%2,914=0%2;72.5369749324167,50.5416487878155,-50.2083333333332|-2.72899898107473E-15,1,1.11022302462515E-16|1.55431223447522E-15,1.1102230246252E-16,-1
stick;1;1;-1.38777878078145E-15,1,2.44295567553239E-17;913=2%2,927=1%2,926=2%2;72.74530826575,30.5416487878155,-50.2083333333332|-1.38777878078145E-15,1,2.44295567553239E-17|1,1.38777878078145E-15,1.46771948876803E-15
stick;1;1;2.72899898107473E-15,-1,-2.22044604925031E-16;913=0%2,918=1%2,917=0%2;72.5369749324166,70.5416487878155,-49.9999999999999|2.72899898107473E-15,-1,-2.22044604925031E-16|-1.55431223447522E-15,-2.22044604925036E-16,1
stick;1;1;-2.66453525910038E-15,1,2.22044604925031E-16;-1=-1%1,-1=-1%1,910=2%2;72.5369749324166,90.5416487878154,-45.2083333333332|-2.66453525910038E-15,1,2.22044604925031E-16|1.55431223447522E-15,2.22044604925035E-16,-1
stick;1;1;3.99680288865056E-15,-1,-1.35451859217834E-16;915=2%2,-2=-1%1,-1=-1%1;72.7453082657499,90.5416487878155,-49.9999999999999|3.99680288865056E-15,-1,-1.35451859217834E-16|1,3.99680288865056E-15,1.64090498018241E-15
stick;1;1;2.85145961645696E-15,-1,-2.22044604925031E-16;-1=-1%1,915=1%2,-2=-1%1;72.7453082657499,70.5416487878155,-55.2083333333332|2.85145961645696E-15,-1,-2.22044604925031E-16|1.55431223447522E-15,2.22044604925036E-16,-1
stick;1;1;-3.77799168800876E-15,1,1.11022302462516E-16;890=0%2,923=1%2,922=2%2;42.74530826575,40.5416487878154,-35|-3.77799168800876E-15,1,1.11022302462516E-16|-2.78220959928351E-15,-1.11022302462526E-16,1
stick;1;1;-3.77475828372553E-15,1,2.22044604925031E-16;921=0%2,-1=-1%1,890=2%2;42.5369749324166,80.5416487878154,-35.2083333333333|-3.77475828372553E-15,1,2.22044604925031E-16|2.78220959928351E-15,2.22044604925041E-16,-1
stick;1;1;3.77475828372553E-15,-1,-1.11022302462516E-16;920=0%2,-1=-1%1,-1=-1%1;42.5369749324165,100.541648787815,-34.9999999999999|3.77475828372553E-15,-1,-1.11022302462516E-16|-2.78220959928351E-15,-1.11022302462526E-16,1
stick;1;1;3.77475828372553E-15,-1,-1.1102230246251E-16;1505=0%2,1504=1%2,919=2%2;42.5369749324168,20.5416487878154,-35|3.77475828372553E-15,-1,-1.1102230246251E-16|-2.78220959928351E-15,-1.11022302462521E-16,1
stick;1;1;-3.900452323391E-15,1,1.11022302462515E-16;-1=-1%1,919=1%2,-2=-1%1;42.5369749324167,40.5416487878154,-40.2083333333333|-3.900452323391E-15,1,1.11022302462515E-16|2.78220959928351E-15,1.11022302462526E-16,-1
stick;1;1;-2.50944013832633E-15,1,1.11022302462516E-16;905=0%2,-2=-1%1,-1=-1%1;72.7453082657501,10.5416487878155,-39.9999999999999|-2.50944013832633E-15,1,1.11022302462516E-16|-1.55431223447522E-15,-1.1102230246252E-16,1
stick;1;1;-2.66453525910038E-15,1,1.11022302462516E-16;912=0%2,-1=-1%1,-1=-1%1;72.5369749324168,10.5416487878155,-45.2083333333332|-2.66453525910038E-15,1,1.11022302462516E-16|1.55431223447522E-15,1.1102230246252E-16,-1
stick;1;1;1.38777878078145E-15,-1,0;-1=-1%1,-2=-1%1,914=2%2;72.7453082657501,10.5416487878155,-49.9999999999999|1.38777878078145E-15,-1,0|1,1.38777878078145E-15,1.46771948876803E-15
stick;1;1;1.38777878078145E-15,-1,-2.44295567553239E-17;932=0%2,914=1%2,928=2%2;67.5369749324167,30.5416487878155,-50.2083333333332|1.38777878078145E-15,-1,-2.44295567553239E-17|-1,-1.38777878078145E-15,-1.46771948876803E-15
stick;1;1;-1.38777878078145E-15,1,0;929=0%2,-1=-1%1,927=2%2;67.5369749324167,50.5416487878155,-49.9999999999999|-1.38777878078145E-15,1,0|-1,-1.38777878078145E-15,-1.46771948876803E-15
stick;1;1;1.49880108324396E-15,-1,6.90253292068385E-31;928=0%2,931=1%2,930=2%2;67.74530826575,70.5416487878154,-49.9999999999999|1.49880108324396E-15,-1,6.90253292068385E-31|1,1.49880108324396E-15,1.46771948876803E-15
stick;1;1;-1.49880108324396E-15,1,0;-1=-1%1,-2=-1%1,929=2%2;67.7453082657499,90.5416487878154,-50.2083333333332|-1.49880108324396E-15,1,0|1,1.49880108324396E-15,1.46771948876803E-15
stick;1;1;-1.49880108324396E-15,1,-6.90253292068385E-31;1495=0%2,929=1%2,1493=2%2;62.5369749324166,70.5416487878154,-49.9999999999999|-1.49880108324396E-15,1,-6.90253292068385E-31|-1,-1.49880108324396E-15,-1.46771948876803E-15
stick;1;1;-1.38777878078145E-15,1,2.44295567553238E-17;927=0%2,-1=-1%1,-1=-1%1;67.7453082657501,10.5416487878155,-50.2083333333332|-1.38777878078145E-15,1,2.44295567553238E-17|1,1.38777878078145E-15,1.46771948876803E-15
stick;1;1;2.38697950294409E-15,-1,3.15544362088405E-30;864=0%2,-2=-1%1,-2=-1%1;2.74530826574991,50.5416487878152,-15.0000000000001|2.38697950294409E-15,-1,3.15544362088405E-30|1,2.38697950294409E-15,2.78220959928351E-15
stick;1;1;-6.17317611958934E-15,1,1.11022302462515E-16;-1=-1%1,853=1%2,-1=-1%1;32.5369749324169,0.541648787815355,-25.2083333333333|-6.17317611958934E-15,1,1.11022302462515E-16|2.78220959928351E-15,1.11022302462532E-16,-1
stick;1;1;3.52828412204518E-15,-1,-1.11022302462516E-16;-1=-1%1,797=1%2,936=0%2;47.5369749324168,0.541648787815387,-15|3.52828412204518E-15,-1,-1.11022302462516E-16|-2.60902410786913E-15,-1.11022302462525E-16,1
stick;1;1;4.71844785465692E-15,-1,-2.44295567553192E-17;935=2%2,-1=-1%1,937=2%2;47.74530826575,20.5416487878154,-15|4.71844785465692E-15,-1,-2.44295567553192E-17|1,4.71844785465692E-15,2.69561685357632E-15
stick;1;1;-4.71844785465691E-15,1,0;939=0%2,938=1%2,936=2%2;47.7453082657499,40.5416487878154,-15.2083333333333|-4.71844785465692E-15,1,0|1,4.71844785465692E-15,2.69561685357632E-15
stick;1;1;4.71844785465692E-15,-1,0;-1=-1%1,937=1%2,940=2%2;42.5369749324166,40.5416487878154,-15.2083333333333|4.71844785465692E-15,-1,0|-1,-4.71844785465692E-15,-2.69561685357632E-15
stick;1;1;4.6074255521944E-15,-1,6.31088724176809E-30;937=0%2,944=1%2,941=2%2;47.5369749324165,60.5416487878154,-15.2083333333333|4.6074255521944E-15,-1,6.31088724176809E-30|-1,-4.6074255521944E-15,-2.69561685357633E-15
stick;1;1;-4.71844785465691E-15,1,0;945=0%2,-1=-1%1,938=2%2;42.5369749324165,60.5416487878154,-15|-4.71844785465692E-15,1,0|-1,-4.71844785465692E-15,-2.69561685357632E-15
stick;1;1;-4.6074255521944E-15,1,0;943=0%2,942=1%2,939=2%2;47.5369749324164,80.5416487878154,-15|-4.6074255521944E-15,1,0|-1,-4.6074255521944E-15,-2.69561685357633E-15
stick;1;1;4.6074255521944E-15,-1,0;-1=-1%1,941=1%2,947=2%2;52.7453082657497,80.5416487878154,-15|4.6074255521944E-15,-1,0|1,4.6074255521944E-15,2.69561685357633E-15
stick;1;1;4.6074255521944E-15,-1,5.71924156285234E-30;941=0%2,-2=-1%1,948=2%2;47.7453082657496,100.541648787815,-15|4.6074255521944E-15,-1,5.71924156285234E-30|1,4.6074255521944E-15,2.69561685357632E-15
stick;1;1;-2.69561685357633E-15,6.12303176911127E-17,1;-1=-1%1,939=1%2,1499=2%2;52.7453082657498,60.6458154544821,-15.1041666666666|-2.69561685357633E-15,6.12303176911127E-17,1|1,4.6074255521944E-15,2.69561685357633E-15
stick;1;1;4.82947015711943E-15,-1,6.7053176943786E-30;940=0%2,-1=-1%1,946=2%2;42.7453082657497,80.5416487878154,-15|4.82947015711943E-15,-1,6.7053176943786E-30|1,4.82947015711943E-15,2.69561685357631E-15
stick;1;1;-4.82947015711943E-15,1,0;950=0%2,949=1%2,945=2%2;42.7453082657496,100.541648787815,-15.2083333333333|-4.82947015711943E-15,1,0|1,4.82947015711943E-15,2.69561685357631E-15
stick;1;1;-4.6074255521944E-15,1,0;-1=-1%1,-1=-1%1,942=2%2;52.7453082657496,100.541648787815,-15.2083333333333|-4.6074255521944E-15,1,0|1,4.6074255521944E-15,2.69561685357633E-15
stick;1;1;-4.6074255521944E-15,1,0;-1=-1%1,-2=-1%1,943=2%2;47.7453082657496,120.541648787815,-15.2083333333333|-4.6074255521944E-15,1,0|1,4.6074255521944E-15,2.69561685357632E-15
stick;1;1;4.82947015711943E-15,-1,0;-1=-1%1,946=1%2,951=2%2;37.5369749324163,100.541648787815,-15.2083333333334|4.82947015711943E-15,-1,0|-1,-4.82947015711943E-15,-2.69561685357631E-15
stick;1;1;4.82947015711943E-15,-1,6.50810246807335E-30;946=0%2,-1=-1%1,-1=-1%1;42.5369749324162,120.541648787815,-15.2083333333333|4.82947015711943E-15,-1,6.50810246807335E-30|-1,-4.82947015711943E-15,-2.69561685357632E-15
stick;1;1;-4.82947015711943E-15,1,0;-1=-1%1,-1=-1%1,949=2%2;37.5369749324162,120.541648787815,-15|-4.82947015711943E-15,1,0|-1,-4.82947015711943E-15,-2.69561685357631E-15
stick;1;1;-2.47357224865128E-15,1,0;1004=0%2,1003=1%2,840=2%2;17.7453082657499,80.5416487878153,-25.2083333333333|-2.47357224865128E-15,1,0|1,2.47357224865128E-15,2.8688023449907E-15
stick;1;1;-1,-2.30038675723689E-15,-2.77555756156289E-16;840=0%2,955=1%2,954=0%2;27.6411415990832,70.645815454482,-5.00000000000001|-1,-2.30038675723689E-15,-2.77555756156289E-16|-2.77555756156289E-16,2.5362428016074E-17,1
stick;1;1;-1.11022302462516E-15,1,-2.53624280160744E-17;953=2%2,-1=-1%1,-1=-1%1;37.7453082657498,60.5416487878153,-5.20833333333334|-1.11022302462516E-15,1,-2.53624280160744E-17|1,1.11022302462516E-15,2.77555756156289E-16
stick;1;1;2.36161707492801E-15,-1,2.53624280160748E-17;956=0%2,953=1%2,958=2%2;27.7453082657498,70.5416487878153,-10.2083333333333|2.36161707492801E-15,-1,2.53624280160748E-17|2.77555756156289E-16,-2.53624280160742E-17,-1
stick;1;1;-2.36161707492801E-15,1,0;955=0%2,-1=-1%1,957=2%2;27.7453082657499,50.5416487878153,-10|-2.36161707492801E-15,1,0|-2.77555756156289E-16,-6.55480412983247E-31,1
stick;1;1;-1,-2.27595720048157E-15,-1.90963010449095E-16;969=0%2,968=1%2,956=2%2;17.6411415990832,40.4374821211486,-10.2083333333333|-1,-2.27595720048157E-15,-1.90963010449095E-16|1.90963010449095E-16,8.65927457071936E-17,-1
stick;1;1;-2.38697950294409E-15,1,-2.53624280160748E-17;960=0%2,959=1%2,955=2%2;27.5369749324165,90.5416487878153,-10.2083333333333|-2.38697950294409E-15,1,-2.53624280160748E-17|2.77555756156289E-16,-2.53624280160742E-17,-1
stick;1;1;-2.26451886756185E-15,1,-2.53624280160748E-17;961=0%2,958=1%2,966=2%2;27.7453082657498,90.5416487878153,-5.00000000000001|-2.26451886756185E-15,1,-2.53624280160748E-17|-2.77555756156289E-16,2.53624280160742E-17,1
stick;1;1;2.38697950294409E-15,-1,1.11022302462516E-16;958=0%2,-1=-1%1,-1=-1%1;27.5369749324164,110.541648787815,-10|2.38697950294409E-15,-1,1.11022302462516E-16|-2.77555756156289E-16,1.11022302462515E-16,1
stick;1;1;2.26451886756185E-15,-1,0;959=0%2,962=1%2,963=2%2;27.7453082657497,110.541648787815,-5.20833333333334|2.26451886756185E-15,-1,0|2.77555756156289E-16,6.28530246616312E-31,-1
stick;1;1;-2.26451886756185E-15,1,0;964=0%2,961=1%2,965=2%2;27.7453082657497,110.541648787815,-1.15463194561016E-14|-2.26451886756185E-15,1,0|-2.77555756156289E-16,-6.28530246616312E-31,1
stick;1;1;-2.27595720048157E-15,1,-3.69778549322349E-31;1013=0%2,-2=-1%1,961=2%2;27.5369749324164,130.541648787815,-5.20833333333334|-2.27595720048157E-15,1,-3.69778549322349E-31|2.77555756156289E-16,2.61926472436665E-31,-1
stick;1;1;2.26451886756185E-15,-1,0;962=0%2,1014=1%2,1015=2%2;27.7453082657497,130.541648787815,-0.208333333333345|2.26451886756185E-15,-1,0|2.77555756156289E-16,6.28530246616312E-31,-1
stick;1;1;-1,-2.22044604925031E-15,-1.90963010449095E-16;1249=0%2,1248=1%2,962=2%2;17.6411415990831,100.437482121149,-0.208333333333346|-1,-2.22044604925031E-15,-1.90963010449095E-16|1.90963010449095E-16,8.65927457071939E-17,-1
stick;1;1;-1,-2.22044604925031E-15,-1.90963010449096E-16;967=0%2,-1=-1%1,959=2%2;17.6411415990831,80.4374821211486,-5.20833333333334|-1,-2.22044604925031E-15,-1.90963010449096E-16|1.90963010449095E-16,6.12303176911191E-17,-1
stick;1;1;1,2.22044604925031E-15,1.11022302462516E-16;966=0%2,1461=1%2,1462=0%2;-2.35885840091686,80.4374821211486,-5.00000000000001|1,2.22044604925031E-15,1.11022302462516E-16|-1.11022302462516E-16,-6.12303176911191E-17,1
stick;1;1;-2.21472688279045E-15,1,8.65927457071931E-17;-1=-1%1,957=1%2,970=2%2;17.7453082657499,40.5416487878153,-5.00000000000001|-2.21472688279045E-15,1,8.65927457071931E-17|-1.90963010449095E-16,-8.65927457071936E-17,1
stick;1;1;1,2.27595720048157E-15,1.11022302462516E-16;957=0%2,978=1%2,979=0%2;-2.35885840091677,40.4374821211486,-10|1,2.27595720048157E-15,1.11022302462516E-16|-1.11022302462515E-16,-8.65927457071937E-17,1
stick;1;1;2.22044604925031E-15,-1,-8.65927457071931E-17;971=0%2,-1=-1%1,968=2%2;17.5369749324166,20.5416487878153,-5.00000000000001|2.22044604925031E-15,-1,-8.65927457071931E-17|-1.90963010449095E-16,-8.65927457071936E-17,1
stick;1;1;-2.22044604925031E-15,1,2.22044604925031E-16;970=0%2,972=1%2,-1=-1%1;17.5369749324167,0.541648787815307,-5.20833333333335|-2.22044604925031E-15,1,2.22044604925031E-16|1.90963010449095E-16,2.22044604925032E-16,-1
stick;1;1;1,2.15921573155919E-15,1.90963010449095E-16;973=0%2,971=1%2,-1=-1%1;17.6411415990833,0.43748212114864,-1.77635683940025E-14|1,2.15921573155919E-15,1.90963010449095E-16|-1.90963010449095E-16,-2.22044604925032E-16,1
stick;1;1;-1,-2.15921573155919E-15,-1.11022302462516E-16;972=0%2,974=1%2,-1=-1%1;37.6411415990833,0.437482121148683,-0.208333333333348|-1,-2.15921573155919E-15,-1.11022302462516E-16|1.11022302462515E-16,2.22044604925032E-16,-1
stick;1;1;-1,-2.03675509617696E-15,-1.11022302462516E-16;975=0%2,973=1%2,-1=-1%1;37.6411415990833,0.645815454482015,4.99999999999999|-1,-2.03675509617696E-15,-1.11022302462516E-16|-1.11022302462515E-16,-2.22044604925032E-16,1
stick;1;1;1,2.03675509617696E-15,2.22044604925031E-16;974=0%2,977=1%2,976=0%2;17.6411415990833,0.645815454481974,4.79166666666665|1,2.03675509617696E-15,2.22044604925031E-16|2.22044604925031E-16,2.22044604925032E-16,-1
stick;1;1;1,7.7715611723761E-16,1.35451859217838E-16;975=2%2,1476=1%2,1477=2%2;-2.35885840091667,0.437482121148613,4.79166666666664|1,7.7715611723761E-16,1.35451859217838E-16|7.7715611723761E-16,-1,-3.08637350632225E-16
stick;1;1;1,1.91429446079472E-15,2.22044604925031E-16;-1=-1%1,975=1%2,-1=-1%1;17.6411415990833,0.43748212114864,9.99999999999998|1,1.91429446079472E-15,2.22044604925031E-16|-2.22044604925031E-16,-2.22044604925032E-16,1
stick;1;1;-2.33718751817269E-15,1,8.65927457071932E-17;988=0%2,969=1%2,980=0%2;-2.46302506758343,40.5416487878152,-15.2083333333333|-2.33718751817269E-15,1,8.65927457071932E-17|1.11022302462515E-16,8.65927457071935E-17,-1
stick;1;1;9.43689570931383E-16,-1,-8.65927457071934E-17;969=2%2,-1=-1%1,-1=-1%1;-12.4630250675834,50.5416487878152,-10.2083333333333|9.43689570931383E-16,-1,-8.65927457071934E-17|-1,-9.43689570931383E-16,-1.11022302462516E-16
stick;1;1;-1.11022302462516E-15,1,-2.63467216392174E-31;978=2%2,-2=-1%1,981=2%2;-2.25469173425007,20.5416487878152,-15.2083333333334|-1.11022302462516E-15,1,-2.63467216392174E-31|1,1.11022302462516E-15,2.44295567553221E-17
stick;1;1;1.11022302462516E-15,-1,0;-1=-1%1,982=1%2,980=2%2;-2.25469173425004,0.541648787815251,-15|1.11022302462516E-15,-1,0|1,1.11022302462516E-15,2.44295567553221E-17
stick;1;1;-1.11022302462516E-15,1,0;983=0%2,981=1%2,-1=-1%1;-7.46302506758338,0.541648787815245,-15|-1.11022302462516E-15,1,0|-1,-1.11022302462516E-15,-2.44295567553222E-17
stick;1;1;1.11022302462516E-15,-1,-3.08148791101958E-33;982=0%2,985=1%2,984=2%2;-7.25469173425007,20.5416487878152,-15|1.11022302462516E-15,-1,-3.08148791101958E-33|1,1.11022302462516E-15,2.44295567553222E-17
stick;1;1;-1.11022302462516E-15,1,0;989=0%2,-2=-1%1,983=2%2;-7.25469173425009,40.5416487878152,-15.2083333333334|-1.11022302462516E-15,1,0|1,1.11022302462516E-15,2.44295567553222E-17
stick;1;1;-1.11022302462516E-15,1,3.08148791101958E-33;987=0%2,983=1%2,986=2%2;-12.4630250675834,20.5416487878152,-15|-1.11022302462516E-15,1,3.08148791101958E-33|-1,-1.11022302462516E-15,-2.44295567553222E-17
stick;1;1;1.11022302462516E-15,-1,0;-1=-1%1,-1=-1%1,985=2%2;-12.4630250675834,0.54164878781524,-15.2083333333334|1.11022302462516E-15,-1,0|-1,-1.11022302462516E-15,-2.44295567553222E-17
stick;1;1;1.11022302462516E-15,-1,-4.62223186652937E-33;985=0%2,1418=1%2,1417=2%2;-12.2546917342501,40.5416487878152,-15|1.11022302462516E-15,-1,-4.62223186652937E-33|1,1.11022302462516E-15,2.44295567553222E-17
stick;1;1;2.33718751817269E-15,-1,-2.22044604925031E-16;978=0%2,-1=-1%1,-1=-1%1;-2.46302506758348,60.5416487878153,-15|2.33718751817269E-15,-1,-2.22044604925031E-16|-1.11022302462515E-16,-2.22044604925032E-16,1
stick;1;1;1.0547118733939E-15,-1,1.54074395550979E-32;984=0%2,-1=-1%1,-1=-1%1;-7.46302506758344,60.5416487878152,-15.2083333333334|1.0547118733939E-15,-1,1.54074395550979E-32|-1,-1.0547118733939E-15,-2.44295567553222E-17
stick;1;1;2.33146835171283E-15,-1,3.15544362088405E-30;859=0%2,992=1%2,991=2%2;12.5369749324165,90.5416487878153,-15.2083333333334|2.33146835171283E-15,-1,3.15544362088405E-30|-1,-2.33146835171283E-15,-2.78220959928351E-15
stick;1;1;-2.33146835171283E-15,1,0;994=0%2,-2=-1%1,990=2%2;12.5369749324164,110.541648787815,-15|-2.33146835171283E-15,1,0|-1,-2.33146835171283E-15,-2.78220959928351E-15
stick;1;1;-2.33146835171283E-15,1,-3.15544362088405E-30;993=0%2,990=1%2,-1=-1%1;17.7453082657498,90.5416487878153,-15.2083333333333|-2.33146835171283E-15,1,-3.15544362088405E-30|1,2.33146835171283E-15,2.78220959928351E-15
stick;1;1;2.38697950294409E-15,-1,3.3526588471893E-30;992=0%2,-1=-1%1,995=2%2;17.5369749324164,110.541648787815,-15.2083333333333|2.38697950294409E-15,-1,3.3526588471893E-30|-1,-2.38697950294409E-15,-2.78220959928351E-15
