stick;1;1;-1,1.05949816859303E-15,-2.38697950294409E-15;-1=-1%1,102=1%2,-1=-1%1;32.6411415990833,105.645815454482,-79.9999999999998|-1,1.05949816859303E-15,-2.38697950294409E-15|-2.3869795029441E-15,-8.21565038222616E-15,1
stick;1;1;1,-2.41806109742001E-15,1.11022302462516E-15;-1=-1%1,109=1%2,113=0%2;32.6411415990833,110.645815454482,-90.2083333333331|1,-2.41806109742001E-15,1.11022302462516E-15|1.11022302462518E-15,8.21565038222615E-15,-1
stick;1;1;1,-3.60822483003176E-15,1.02363027891795E-15;112=2%2,114=1%2,115=0%2;12.6411415990833,110.437482121149,-90.2083333333332|1,-3.60822483003176E-15,1.02363027891795E-15|-3.60822483003175E-15,-1,-8.30224312793335E-15
stick;1;1;-1,3.60822483003176E-15,-1.02363027891795E-15;116=0%2,113=1%2,117=0%2;12.6411415990833,115.645815454483,-90.2083333333331|-1,3.60822483003176E-15,-1.02363027891795E-15|3.60822483003175E-15,1,8.30224312793335E-15
stick;1;1;1,-3.69481757573897E-15,2.33146835171283E-15;113=2%2,-2=-1%1,-1=-1%1;-7.35885840091671,110.437482121149,-89.9999999999999|1,-3.69481757573897E-15,2.33146835171283E-15|-2.33146835171286E-15,-8.38883587364053E-15,1
stick;1;1;1,-3.60822483003176E-15,1.02363027891795E-15;114=0%2,-2=-1%1,-1=-1%1;-7.35885840091669,115.437482121149,-90.2083333333331|1,-3.60822483003176E-15,1.02363027891795E-15|-3.60822483003175E-15,-1,-8.30224312793335E-15
stick;1;1;2.33146835171283E-15,8.30224312793334E-15,-1;114=2%2,-1=-1%1,-1=-1%1;22.74530826575,115.437482121149,-80.1041666666664|2.33146835171283E-15,8.30224312793334E-15,-1|1,-3.60822483003177E-15,2.3314683517128E-15
stick;1;1;9.98267850901891E-16,1,6.90874518069205E-15;119=0%2,92=1%2,-1=-1%1;57.7453082657499,95.5416487878157,-80.2083333333332|9.98267850901891E-16,1,6.90874518069205E-15|1,-9.98267850901907E-16,2.33146835171282E-15
stick;1;1;-9.43689570931383E-16,-1,-6.90874518069205E-15;118=0%2,-1=-1%1,-1=-1%1;57.5369749324166,115.541648787816,-80.2083333333331|-9.43689570931383E-16,-1,-6.90874518069205E-15|-1,9.43689570931399E-16,-2.33146835171282E-15
elle;1;1;-1.11022302462514E-16,1,6.79679000696878E-15;121=1%2,93=1%2,122=1%2;80.9744749324166,100.541648787816,-71.7708333333332|-1.86176715249982E-16,6.79679000696878E-15,-1|-1.11022302462514E-16,1,6.79679000696878E-15
stick;1;1;1.86176715249982E-16,-6.8580203246599E-15,1;123=0%2,120=0%2,124=0%2;72.5369749324166,100.437482121149,-70.1041666666665|1.86176715249982E-16,-6.8580203246599E-15,1|-1,-1.11022302462515E-16,1.86176715249981E-16
elle;1;1;-1.86176715249982E-16,6.79679000696878E-15,-1;-2=-1%1,120=2%2,125=1%2;80.9744749324166,98.874982121149,-80.1041666666666|1.72252620153632E-16,-1,-6.79679000696878E-15|-1.86176715249982E-16,6.79679000696878E-15,-1
stick;1;1;-1,-2.44295567553378E-17,2.66453525910038E-15;121=0%2,496=1%2,493=0%2;82.6411415990832,100.645815454482,-59.9999999999999|-1,-2.44295567553378E-17,2.66453525910038E-15|2.66453525910038E-15,-6.7714275789527E-15,1
stick;1;1;9.95839695427883E-17,-5.60662627435704E-15,1;121=2%2,-1=-1%1,-1=-1%1;72.5369749324166,100.645815454482,-90.1041666666665|9.95839695427883E-17,-5.60662627435704E-15,1|-1.97615048169707E-16,1,5.60662627435704E-15
elle;1;1;1.72252620153632E-16,-1,-6.79679000696878E-15;126=1%2,122=2%2,127=1%2;80.9744749324166,90.5416487878157,-78.4374999999999|2.47407032941101E-16,-6.79679000696878E-15,1|1.72252620153632E-16,-1,-6.79679000696878E-15
stick;1;1;-2.47407032941101E-16,6.8580203246599E-15,-1;128=0%2,125=0%2,-1=-1%1;72.5369749324166,90.6458154544823,-80.1041666666666|-2.47407032941101E-16,6.8580203246599E-15,-1|-1,-1.72252620153634E-16,2.474070329411E-16
elle;1;1;2.47407032941101E-16,-6.79679000696878E-15,1;129=0%2,125=2%2,-1=-1%1;80.9744749324165,88.8749821211489,-70.1041666666666|-1,-4.97919847713964E-17,2.47407032941101E-16|2.47407032941101E-16,-6.79679000696878E-15,1
stick;1;1;-1,-2.58845365860812E-16,-2.22044604925031E-15;126=0%2,-1=-1%1,-1=-1%1;82.6411415990832,90.437482121149,-90.2083333333333|-1,-2.58845365860812E-16,-2.22044604925031E-15|2.22044604925031E-15,6.7714275789527E-15,-1
elle;1;1;-2.47407032941101E-16,6.79679000696878E-15,-1;127=0%2,-2=-1%1,-1=-1%1;80.9744749324165,77.2083154544823,-70.1041666666667|-1,-4.97919847713964E-17,2.47407032941101E-16|-2.47407032941101E-16,6.79679000696878E-15,-1
stick;1;1;1.60982338570648E-15,-6.79679000696878E-15,1;93=2%2,131=1%2,-1=-1%1;92.7453082657499,95.6458154544824,-80.1041666666665|1.60982338570648E-15,-6.79679000696878E-15,1|1,1.11022302462525E-16,-1.60982338570648E-15
stick;1;1;1.11022302462514E-16,-1,-6.8580203246599E-15;133=0%2,130=1%2,132=0%2;87.5369749324166,95.5416487878157,-80.2083333333332|1.11022302462514E-16,-1,-6.8580203246599E-15|-1,-1.11022302462525E-16,1.60982338570648E-15
stick;1;1;-1.60982338570648E-15,8.21565038222616E-15,-1;131=2%2,633=1%2,635=0%2;87.7453082657499,105.645815454482,-70.1041666666665|-1.60982338570648E-15,8.21565038222616E-15,-1|-1.11022302462512E-16,1,8.21565038222616E-15
stick;1;1;-2.22044604925031E-16,1,6.8580203246599E-15;131=0%2,-1=-1%1,-1=-1%1;87.7453082657499,75.5416487878157,-80.2083333333333|-2.22044604925031E-16,1,6.8580203246599E-15|1,2.22044604925042E-16,-1.60982338570648E-15
stick;1;1;2.33146835171283E-15,1,9.54791801177635E-15;108=2%2,136=1%2,137=0%2;2.7453082657499,95.5416487878157,-65|2.33146835171283E-15,1,9.54791801177635E-15|-1.11022302462517E-15,-9.54791801177634E-15,1
stick;1;1;-2.33146835171282E-15,-1,-8.24101281024222E-15;-1=-1%1,108=1%2,-1=-1%1;7.74530826574994,105.541648787816,-74.9999999999999|-2.33146835171282E-15,-1,-8.24101281024222E-15|1,-2.33146835171283E-15,1.11022302462514E-15
stick;1;1;-1,2.27023803402172E-15,-1.11022302462515E-15;-1=-1%1,134=1%2,-1=-1%1;2.64114159908324,95.437482121149,-70.2083333333333|-1,2.27023803402172E-15,-1.11022302462515E-15|1.11022302462517E-15,9.54791801177634E-15,-1
stick;1;1;1,-3.60822483003176E-15,1.11022302462514E-15;134=2%2,-1=-1%1,-1=-1%1;-7.35885840091679,85.437482121149,-65.2083333333334|1,-3.60822483003176E-15,1.11022302462514E-15|-3.60822483003175E-15,-1,-9.54791801177635E-15
stick;1;1;1.14130461910109E-15,4.44089209850063E-16,-1;149=0%2,12=1%2,146=0%2;42.5369749324167,80.4374821211489,-55.1041666666666|1.14130461910109E-15,4.44089209850063E-16,-1|-1.02363027891797E-15,-1,-4.44089209850064E-16
elle;1;1;1,-1.11022302462516E-15,1.11022302462515E-15;140=1%2,34=1%2,-1=-1%1;52.6411415990833,83.8749821211488,-56.7708333333333|-1.11022302462516E-15,-1,-1.69641613141367E-15|1,-1.11022302462516E-15,1.11022302462515E-15
stick;1;1;1.04899270693404E-15,1,1.69641613141367E-15;142=0%2,139=0%2,141=0%2;52.5369749324167,85.5416487878155,-65.2083333333333|1.04899270693404E-15,1,1.69641613141367E-15|1.11022302462516E-15,1.69641613141367E-15,-1
stick;1;1;-1,-1.11022302462516E-16,-1.11022302462516E-15;140=2%2,-1=-1%1,143=0%2;62.6411415990833,75.4374821211489,-64.9999999999999|-1,-1.11022302462516E-16,-1.11022302462516E-15|1.11022302462518E-16,-1,-1.69641613141367E-15
stick;1;1;-1.04899270693404E-15,-1,-1.66533453693773E-15;140=0%2,-1=-1%1,-1=-1%1;52.5369749324167,105.541648787816,-64.9999999999999|-1.04899270693404E-15,-1,-1.66533453693773E-15|-1.11022302462516E-15,-1.66533453693773E-15,1
stick;1;1;-1,-1.97615048169706E-16,-2.33146835171283E-15;141=2%2,-1=-1%1,-1=-1%1;82.6411415990833,75.4374821211489,-65.2083333333332|-1,-1.97615048169706E-16,-2.33146835171283E-15|2.33146835171283E-15,1.60982338570648E-15,-1
stick;1;1;-1.11022302462516E-15,-1,-2.94209101525666E-15;34=2%2,-1=-1%1,-1=-1%1;47.74530826575,95.5416487878155,-65.2083333333333|-1.11022302462516E-15,-1,-2.94209101525666E-15|1.11022302462516E-15,2.94209101525666E-15,-1
stick;1;1;8.6592745707186E-17,-4.32986979603811E-15,1;43=2%2,-1=-1%1,-1=-1%1;47.74530826575,80.437482121149,-80.1041666666666|8.6592745707186E-17,-4.32986979603811E-15,1|-2.60330494140925E-15,-1,-4.32986979603811E-15
stick;1;1;2.33146835171283E-15,3.57496464142868E-16,-1;138=2%2,147=1%2,-1=-1%1;42.74530826575,80.4374821211488,-35.1041666666666|2.33146835171283E-15,3.57496464142868E-16,-1|1,-1.11022302462516E-15,2.33146835171283E-15
stick;1;1;-2.33146835171283E-15,-3.57496464142868E-16,1;-1=-1%1,146=1%2,148=0%2;37.5369749324166,80.4374821211488,-35.1041666666666|-2.33146835171283E-15,-3.57496464142868E-16,1|-1,1.11022302462516E-15,-2.33146835171283E-15
stick;1;1;-2.41806109742002E-15,9.43689570931383E-16,1;147=2%2,-1=-1%1,150=0%2;37.5369749324167,80.6458154544822,-55.1041666666666|-2.41806109742002E-15,9.43689570931383E-16,1|1.02363027891797E-15,1,-9.4368957093138E-16
stick;1;1;-1.14130461910109E-15,-4.44089209850063E-16,1;138=0%2,-1=-1%1,-1=-1%1;42.5369749324167,80.6458154544822,-75.1041666666666|-1.14130461910109E-15,-4.44089209850063E-16,1|1.02363027891797E-15,1,4.44089209850064E-16
stick;1;1;-1.22124532708767E-15,1.03028231663858E-15,1;148=2%2,-2=-1%1,-1=-1%1;37.74530826575,80.6458154544822,-75.1041666666666|-1.22124532708767E-15,1.03028231663858E-15,1|1,-9.37037533210776E-16,1.22124532708767E-15
stick;1;1;2.22044604925031E-16,-5.69321902006423E-15,1;62=0%2,-2=-1%1,-1=-1%1;67.5369749324166,85.4374821211491,-85.1041666666666|2.22044604925031E-16,-5.69321902006423E-15,1|-1,1.02363027891796E-15,2.22044604925037E-16
stick;1;1;1.11022302462516E-15,6.96997549838316E-15,-1;171=0%2,76=1%2,156=0%2;72.7453082657499,80.437482121149,-65.1041666666666|1.11022302462516E-15,6.96997549838316E-15,-1|1,-1.02363027891797E-15,1.11022302462515E-15
stick;1;1;-1.19681577033235E-15,-5.60662627435704E-15,1;76=2%2,-1=-1%1,-1=-1%1;67.5369749324166,80.6458154544824,-85.1041666666666|-1.19681577033235E-15,-5.60662627435704E-15,1|9.37037533210772E-16,1,5.60662627435704E-15
stick;1;1;-2.22044604925031E-16,8.30224312793335E-15,-1;172=0%2,82=1%2,-2=-1%1;77.7453082657499,85.437482121149,-65.1041666666666|-2.22044604925031E-16,8.30224312793335E-15,-1|1,-1.02363027891796E-15,-2.2204460492504E-16
stick;1;1;1.35451859217835E-16,-7.105427357601E-15,1;82=2%2,-2=-1%1,-1=-1%1;72.5369749324165,85.6458154544825,-85.1041666666666|1.35451859217835E-16,-7.105427357601E-15,1|9.37037533210774E-16,1,7.105427357601E-15
stick;1;1;1.19681577033235E-15,8.21565038222616E-15,-1;152=2%2,157=1%2,158=0%2;72.7453082657499,80.6458154544822,-45.1041666666666|1.19681577033235E-15,8.21565038222616E-15,-1|1.11022302462515E-15,1,8.21565038222616E-15
stick;1;1;-1.19681577033235E-15,-8.21565038222616E-15,1;159=0%2,156=1%2,-1=-1%1;72.7453082657499,75.4374821211488,-45.1041666666667|-1.19681577033235E-15,-8.21565038222616E-15,1|-1.11022302462515E-15,-1,-8.21565038222616E-15
stick;1;1;0,8.30224312793335E-15,-1;156=2%2,160=1%2,161=0%2;72.5369749324166,80.645815454482,-25.1041666666666|0,8.30224312793335E-15,-1|-1,1.19681577033235E-15,9.93625550464399E-30
stick;1;1;1.19681577033235E-15,8.21565038222616E-15,-1;157=0%2,162=1%2,163=0%2;72.7453082657499,75.645815454482,-25.1041666666667|1.19681577033235E-15,8.21565038222616E-15,-1|1.11022302462515E-15,1,8.21565038222616E-15
stick;1;1;0,-8.30224312793335E-15,1;168=0%2,158=1%2,164=0%2;77.7453082657499,80.645815454482,-25.1041666666666|0,-8.30224312793335E-15,1|1,-1.19681577033235E-15,-9.93625550464399E-30
stick;1;1;-8.659274570719E-17,7.105427357601E-15,-1;158=2%2,-1=-1%1,-1=-1%1;72.5369749324165,80.4374821211485,-5.10416666666662|-8.659274570719E-17,7.105427357601E-15,-1|-1.28340851603955E-15,-1,-7.105427357601E-15
stick;1;1;-1.19681577033235E-15,-8.21565038222616E-15,1;480=0%2,159=1%2,479=0%2;72.7453082657499,70.4374821211487,-25.1041666666667|-1.19681577033235E-15,-8.21565038222616E-15,1|-1.11022302462515E-15,-1,-8.21565038222616E-15
stick;1;1;0,8.30224312793335E-15,-1;159=2%2,-1=-1%1,-1=-1%1;72.5369749324165,75.6458154544818,-5.10416666666666|0,8.30224312793335E-15,-1|-1,1.19681577033235E-15,9.93625550464398E-30
stick;1;1;8.65927457071921E-17,-9.54791801177635E-15,1;160=2%2,165=1%2,166=0%2;77.7453082657499,80.4374821211488,-45.1041666666666|8.65927457071921E-17,-9.54791801177635E-15,1|-1.11022302462515E-15,-1,-9.54791801177635E-15
stick;1;1;-8.65927457071921E-17,9.54791801177635E-15,-1;-1=-1%1,164=1%2,167=0%2;77.7453082657499,85.6458154544821,-45.1041666666666|-8.65927457071921E-17,9.54791801177635E-15,-1|1.11022302462515E-15,1,9.54791801177635E-15
stick;1;1;-1.11022302462516E-15,-9.63451075748354E-15,1;164=2%2,173=0%2,174=0%2;77.5369749324166,80.437482121149,-65.1041666666666|-1.11022302462516E-15,-9.63451075748354E-15,1|-1,1.02363027891797E-15,-1.11022302462515E-15
stick;1;1;-1.38777878078145E-15,9.63451075748354E-15,-1;165=2%2,169=1%2,170=0%2;77.5369749324166,85.645815454482,-25.1041666666666|-1.38777878078145E-15,9.63451075748354E-15,-1|-1,1.19681577033233E-15,1.38777878078146E-15
stick;1;1;0,8.30224312793335E-15,-1;160=0%2,-1=-1%1,-1=-1%1;77.5369749324166,80.6458154544818,-5.10416666666662|0,8.30224312793335E-15,-1|-1,1.19681577033235E-15,9.93625550464399E-30
stick;1;1;1.38777878078145E-15,-9.63451075748354E-15,1;-1=-1%1,167=1%2,-1=-1%1;82.7453082657499,85.6458154544819,-25.1041666666666|1.38777878078145E-15,-9.63451075748354E-15,1|1,-1.19681577033233E-15,-1.38777878078146E-15
stick;1;1;-1.47437152648864E-15,8.32667268468867E-15,-1;167=2%2,-1=-1%1,-1=-1%1;77.5369749324166,85.4374821211485,-5.10416666666658|-1.47437152648864E-15,8.32667268468867E-15,-1|-1.28340851603955E-15,-1,-8.32667268468867E-15
stick;1;1;-1.11022302462516E-15,-6.96997549838316E-15,1;152=0%2,-2=-1%1,-1=-1%1;72.5369749324166,80.4374821211491,-85.1041666666666|-1.11022302462516E-15,-6.96997549838316E-15,1|-1,1.02363027891797E-15,-1.11022302462515E-15
stick;1;1;2.22044604925031E-16,-8.30224312793335E-15,1;154=0%2,-1=-1%1,-1=-1%1;77.5369749324165,85.4374821211492,-85.1041666666666|2.22044604925031E-16,-8.30224312793335E-15,1|-1,1.02363027891796E-15,2.2204460492504E-16
elle;1;1;1.02363027891796E-15,1,9.57328043979242E-15;166=1%2,-1=-1%1,-1=-1%1;85.9744749324166,80.5416487878157,-66.7708333333333|1.11022302462516E-15,9.57328043979242E-15,-1|1.02363027891796E-15,1,9.57328043979242E-15
stick;1;1;-1.19681577033235E-15,-8.32667268468867E-15,1;166=2%2,-1=-1%1,-1=-1%1;77.5369749324166,80.6458154544825,-85.1041666666666|-1.19681577033235E-15,-8.32667268468867E-15,1|9.37037533210773E-16,1,8.32667268468868E-15
stick;1;1;1.35451859217847E-16,-1,-6.7168492989822E-15;104=2%2,-1=-1%1,176=0%2;67.5369749324166,150.541648787816,-94.9999999999994|1.35451859217847E-16,-1,-6.7168492989822E-15|-3.52828412204519E-15,-6.7168492989822E-15,1
stick;1;1;1.38777878078145E-15,-1,-6.630256553275E-15;175=2%2,178=1%2,177=0%2;67.74530826575,170.541648787816,-94.9999999999992|1.38777878078145E-15,-1,-6.630256553275E-15|1,1.38777878078142E-15,3.61487686775239E-15
stick;1;1;1.47437152648866E-15,-1,-7.82707232360735E-15;176=2%2,179=1%2,-1=-1%1;67.7453082657499,190.541648787816,-95.2083333333324|1.47437152648866E-15,-1,-7.82707232360735E-15|3.70146961345957E-15,7.82707232360736E-15,-1
stick;1;1;-1.38777878078145E-15,1,6.630256553275E-15;210=0%2,176=1%2,211=0%2;62.5369749324166,170.541648787816,-94.9999999999992|-1.38777878078145E-15,1,6.630256553275E-15|-1,-1.38777878078142E-15,-3.61487686775239E-15
stick;1;1;-1.47437152648866E-15,1,7.82707232360735E-15;-1=-1%1,177=1%2,180=0%2;67.7453082657499,190.541648787816,-89.9999999999991|-1.47437152648866E-15,1,7.82707232360735E-15|-3.70146961345957E-15,-7.82707232360736E-15,1
stick;1;1;-2.66453525910038E-15,1,7.91366506931454E-15;179=2%2,181=1%2,182=0%2;67.5369749324166,170.541648787816,-89.9999999999992|-2.66453525910038E-15,1,7.91366506931454E-15|-1,-2.66453525910035E-15,-3.61487686775239E-15
stick;1;1;2.66453525910038E-15,-1,-7.91366506931454E-15;184=0%2,180=1%2,183=0%2;72.74530826575,170.541648787816,-89.9999999999992|2.66453525910038E-15,-1,-7.91366506931454E-15|1,2.66453525910035E-15,3.61487686775239E-15
stick;1;1;-2.75112800480758E-15,1,6.66133814775094E-15;180=2%2,195=1%2,196=0%2;67.5369749324167,150.541648787816,-90.2083333333327|-2.75112800480758E-15,1,6.66133814775094E-15|3.5282841220452E-15,6.66133814775095E-15,-1
stick;1;1;2.75112800480757E-15,-1,-9.10382880192628E-15;181=2%2,185=1%2,-1=-1%1;72.7453082657499,190.541648787816,-90.2083333333324|2.75112800480757E-15,-1,-9.10382880192628E-15|3.70146961345956E-15,9.10382880192629E-15,-1
stick;1;1;-2.66453525910038E-15,1,7.91366506931454E-15;181=0%2,197=0%2,198=0%2;72.5369749324167,150.541648787816,-89.9999999999994|-2.66453525910038E-15,1,7.91366506931454E-15|-1,-2.66453525910035E-15,-3.61487686775239E-15
stick;1;1;-2.75112800480757E-15,1,9.10382880192628E-15;-1=-1%1,183=1%2,186=0%2;72.7453082657499,190.541648787816,-84.999999999999|-2.75112800480757E-15,1,9.10382880192628E-15|-3.70146961345956E-15,-9.10382880192629E-15,1
stick;1;1;-4.05231403988182E-15,1,9.19042154763347E-15;185=2%2,187=1%2,188=0%2;72.5369749324166,170.541648787816,-84.9999999999992|-4.05231403988182E-15,1,9.19042154763347E-15|-1,-4.05231403988179E-15,-3.6148768677524E-15
stick;1;1;4.05231403988182E-15,-1,-9.19042154763347E-15;190=0%2,186=1%2,189=0%2;77.7453082657499,170.541648787816,-84.9999999999992|4.05231403988182E-15,-1,-9.19042154763347E-15|1,4.05231403988179E-15,3.6148768677524E-15
stick;1;1;-4.13890678558903E-15,1,7.99360577730113E-15;186=2%2,200=1%2,199=0%2;72.5369749324167,150.541648787816,-85.2083333333327|-4.13890678558903E-15,1,7.99360577730113E-15|3.5282841220452E-15,7.99360577730114E-15,-1
stick;1;1;-3.61487686775237E-15,-7.99360577730113E-15,1;187=2%2,191=0%2,-1=-1%1;77.5369749324166,180.645815454483,-95.1041666666658|-3.61487686775237E-15,-7.99360577730113E-15,1|-4.05231403988182E-15,1,7.99360577730111E-15
stick;1;1;-4.05231403988182E-15,1,9.19042154763347E-15;187=0%2,-2=-1%1,201=0%2;77.5369749324167,150.541648787816,-84.9999999999994|-4.05231403988182E-15,1,9.19042154763347E-15|-1,-4.05231403988179E-15,-3.6148768677524E-15
elle;1;1;3.61487686775237E-15,7.99360577730113E-15,-1;189=1%2,192=1%2,-1=-1%1;75.9744749324166,172.208315454483,-95.1041666666659|-1,-4.05231403988179E-15,-3.6148768677524E-15|3.61487686775237E-15,7.99360577730113E-15,-1
elle;1;1;-3.61487686775237E-15,-7.99360577730113E-15,1;194=1%2,191=1%2,193=0%2;79.30780826575,168.874982121149,-90.1041666666659|3.9910837221907E-15,-1,-7.99360577730111E-15|-3.61487686775237E-15,-7.99360577730113E-15,1
elle;1;1;1,3.99108372219067E-15,3.55364655006129E-15;192=2%2,-1=-1%1,-1=-1%1;77.6411415990834,157.208315454482,-91.7708333333327|3.55364655006125E-15,7.99360577730113E-15,-1|1,3.99108372219067E-15,3.55364655006129E-15
stick;1;1;3.61487686775237E-15,7.99360577730113E-15,-1;-1=-1%1,192=0%2,-1=-1%1;87.7453082657499,170.437482121149,-90.1041666666658|3.61487686775237E-15,7.99360577730113E-15,-1|1,3.99108372219067E-15,3.6148768677524E-15
stick;1;1;2.75112800480758E-15,-1,-6.66133814775094E-15;206=0%2,182=1%2,202=0%2;67.5369749324167,150.541648787816,-84.9999999999994|2.75112800480758E-15,-1,-6.66133814775094E-15|-3.5282841220452E-15,-6.66133814775095E-15,1
stick;1;1;-1.55431223447522E-15,1,6.57474540204375E-15;182=2%2,232=1%2,-1=-1%1;67.7453082657501,130.541648787816,-90.2083333333329|-1.55431223447522E-15,1,6.57474540204375E-15|1,1.5543122344752E-15,3.44169137633802E-15
elle;1;1;2.66453525910038E-15,-1,-7.91366506931454E-15;184=1%2,207=1%2,209=0%2;80.9744749324167,150.541648787816,-88.4374999999993|-3.61487686775237E-15,-7.91366506931455E-15,1|2.66453525910038E-15,-1,-7.91366506931454E-15
stick;1;1;-2.75112800480758E-15,1,6.66133814775094E-15;184=2%2,-2=-1%1,233=0%2;72.5369749324168,130.541648787816,-90.2083333333329|-2.75112800480758E-15,1,6.66133814775094E-15|3.5282841220452E-15,6.66133814775095E-15,-1
stick;1;1;-2.77555756156289E-15,1,7.90701303159393E-15;188=2%2,-2=-1%1,237=0%2;72.7453082657501,130.541648787816,-85.2083333333329|-2.77555756156289E-15,1,7.90701303159393E-15|1,2.77555756156286E-15,3.44169137633803E-15
stick;1;1;4.13890678558903E-15,-1,-7.99360577730113E-15;-1=-1%1,188=1%2,-1=-1%1;72.5369749324167,150.541648787816,-79.9999999999994|4.13890678558903E-15,-1,-7.99360577730113E-15|-3.5282841220452E-15,-7.99360577730114E-15,1
stick;1;1;-4.13890678558903E-15,1,7.99360577730113E-15;190=2%2,243=1%2,238=0%2;77.5369749324168,130.541648787816,-85.2083333333329|-4.13890678558903E-15,1,7.99360577730113E-15|3.5282841220452E-15,7.99360577730114E-15,-1
stick;1;1;4.05231403988182E-15,-1,-6.57474540204374E-15;195=2%2,204=1%2,203=0%2;67.74530826575,170.541648787816,-84.9999999999992|4.05231403988182E-15,-1,-6.57474540204374E-15|1,4.0523140398818E-15,3.61487686775242E-15
stick;1;1;4.13890678558903E-15,-1,-7.82707232360735E-15;202=2%2,205=1%2,-1=-1%1;67.7453082657499,190.541648787816,-85.2083333333324|4.13890678558903E-15,-1,-7.82707232360735E-15|3.70146961345957E-15,7.82707232360737E-15,-1
stick;1;1;-4.05231403988182E-15,1,6.57474540204374E-15;212=0%2,202=1%2,213=0%2;62.5369749324166,170.541648787816,-84.9999999999993|-4.05231403988182E-15,1,6.57474540204374E-15|-1,-4.0523140398818E-15,-3.61487686775242E-15
stick;1;1;-4.13890678558903E-15,1,7.82707232360735E-15;-1=-1%1,203=1%2,-1=-1%1;67.7453082657499,190.541648787816,-79.9999999999991|-4.13890678558903E-15,1,7.82707232360735E-15|-3.70146961345957E-15,-7.82707232360737E-15,1
stick;1;1;-2.75112800480758E-15,1,6.66133814775094E-15;195=0%2,244=1%2,-1=-1%1;67.5369749324168,130.541648787816,-85.2083333333329|-2.75112800480758E-15,1,6.66133814775094E-15|3.5282841220452E-15,6.66133814775095E-15,-1
