stick;1;1;1.53765888910584E-14,1,-1.47437152648863E-15;1189=2%2,-1=-1%1,-1=-1%1;67.7453082657501,115.541648787817,-50.2083333333337|1.53765888910584E-14,1,-1.47437152648863E-15|1,-1.53765888910584E-14,6.90563371530413E-16
stick;1;1;1.43529586121405E-14,1,2.4980018054066E-15;1152=0%2,-1=-1%1,1198=0%2;67.7453082657503,135.541648787817,-10.0000000000004|1.43529586121404E-14,1,2.4980018054066E-15|-1.94195742183331E-15,-2.49800180540657E-15,1
stick;1;1;1,-1.56541446472147E-14,1.94195742183328E-15;1197=2%2,-1=-1%1,-1=-1%1;57.6411415990835,125.43748212115,-10.2083333333338|1,-1.56541446472147E-14,1.94195742183328E-15|-1.56541446472147E-14,-1,-2.49800180540662E-15
stick;1;1;9.86209498327093E-16,3.60822483003176E-15,-1;1180=0%2,-1=-1%1,1200=0%2;22.7453082657507,160.645815454484,-50.1041666666671|9.86209498327093E-16,3.60822483003176E-15,-1|1.42419363096779E-14,1,3.60822483003177E-15
stick;1;1;1,-1.42419363096779E-14,2.22044604925031E-15;1199=2%2,1201=0%2,1202=0%2;12.6411415990841,160.437482121151,-40.0000000000004|1,-1.42419363096779E-14,2.22044604925031E-15|-2.22044604925036E-15,-3.60822483003173E-15,1
elle;1;1;1.41807059919868E-14,1,3.60822483003177E-15;1200=1%2,-1=-1%1,1203=1%2;10.9744749324174,160.541648787817,-48.4375000000004|-1,1.41807059919868E-14,-2.22044604925031E-15|1.41807059919868E-14,1,3.60822483003177E-15
stick;1;1;-1.55431223447522E-14,-1,-3.60822483003179E-15;1200=2%2,1205=1%2,1204=0%2;2.53697493241755,170.541648787818,-40.2083333333338|-1.55431223447522E-14,-1,-3.60822483003179E-15|-1,1.55431223447522E-14,-2.22044604925028E-15
stick;1;1;-1.41807059919868E-14,-1,-3.60822483003177E-15;1233=0%2,1201=2%2,1226=0%2;2.53697493241738,160.541648787818,-50.2083333333338|-1.41807059919868E-14,-1,-3.60822483003177E-15|-1,1.41807059919868E-14,-2.22044604925031E-15
stick;1;1;-1.56297150904594E-14,-1,-2.38697950294409E-15;1202=2%2,1206=1%2,-1=-1%1;2.53697493241786,190.541648787818,-40.0000000000004|-1.56297150904594E-14,-1,-2.38697950294409E-15|-2.30703879495752E-15,-2.38697950294405E-15,1
stick;1;1;-2.22044604925034E-15,-3.54699451234064E-15,1;1219=0%2,1202=1%2,1220=0%2;7.74530826575088,170.645815454484,-40.1041666666671|-2.22044604925034E-15,-3.54699451234064E-15,1|1,-1.55431223447522E-14,2.22044604925028E-15
stick;1;1;1.56297150904594E-14,1,2.38697950294409E-15;-1=-1%1,1204=1%2,1207=0%2;2.53697493241787,190.541648787818,-45.2083333333337|1.56297150904594E-14,1,2.38697950294409E-15|2.30703879495752E-15,2.38697950294405E-15,-1
stick;1;1;1.69309011255336E-14,1,2.3003867572369E-15;1206=2%2,1208=1%2,-1=-1%1;2.74530826575088,170.541648787818,-45.2083333333337|1.69309011255336E-14,1,2.3003867572369E-15|1,-1.69309011255336E-14,2.22044604925028E-15
stick;1;1;-1.69309011255336E-14,-1,-2.3003867572369E-15;-1=-1%1,1207=1%2,1209=0%2;-2.46302506758245,170.541648787818,-45.2083333333338|-1.69309011255336E-14,-1,-2.3003867572369E-15|-1,1.69309011255336E-14,-2.22044604925028E-15
stick;1;1;-1.70174938712408E-14,-1,-1.11022302462516E-15;1208=2%2,1210=1%2,-1=-1%1;-2.46302506758212,190.541648787818,-45.0000000000004|-1.70174938712408E-14,-1,-1.11022302462516E-15|-2.30703879495749E-15,-1.11022302462512E-15,1
stick;1;1;1.70174938712408E-14,1,1.11022302462516E-15;-1=-1%1,1209=1%2,1211=0%2;-2.4630250675821,190.541648787818,-50.2083333333337|1.70174938712408E-14,1,1.11022302462516E-15|2.30703879495749E-15,1.11022302462512E-15,-1
stick;1;1;1.82076576038526E-14,1,1.02363027891797E-15;1210=2%2,1212=1%2,1213=0%2;-2.25469173424912,170.541648787818,-50.2083333333337|1.82076576038526E-14,1,1.02363027891797E-15|1,-1.82076576038526E-14,2.22044604925028E-15
stick;1;1;-1.82076576038526E-14,-1,-1.02363027891797E-15;1215=0%2,1211=1%2,1214=0%2;-7.46302506758246,170.541648787818,-50.2083333333337|-1.82076576038526E-14,-1,-1.02363027891797E-15|-1,1.82076576038526E-14,-2.22044604925028E-15
stick;1;1;1.82942503495598E-14,1,2.33146835171283E-15;1211=2%2,1234=1%2,1235=0%2;-2.25469173424949,150.541648787818,-50.0000000000004|1.82942503495598E-14,1,2.33146835171283E-15|-2.13385330354313E-15,-2.33146835171279E-15,1
stick;1;1;2.22044604925032E-15,2.33146835171283E-15,-1;1212=2%2,1216=0%2,1217=0%2;-7.25469173424896,180.645815454484,-40.1041666666671|2.22044604925032E-15,2.33146835171283E-15,-1|1.82076576038526E-14,1,2.33146835171287E-15
stick;1;1;1.82076576038526E-14,1,1.02363027891797E-15;1212=0%2,1236=1%2,1237=0%2;-7.25469173424949,150.541648787818,-50.2083333333338|1.82076576038526E-14,1,1.02363027891797E-15|1,-1.82076576038526E-14,2.22044604925028E-15
elle;1;1;-2.22044604925032E-15,-2.33146835171283E-15,1;1214=1%2,1218=1%2,-1=-1%1;-5.69219173424908,172.208315454484,-40.1041666666671|1,-1.82076576038526E-14,2.22044604925028E-15|-2.22044604925032E-15,-2.33146835171283E-15,1
stick;1;1;1,-1.82076576038526E-14,3.44169137633799E-15;1214=2%2,1356=1%2,1357=0%2;-17.3588584009157,180.437482121151,-30.0000000000004|1,-1.82076576038526E-14,3.44169137633798E-15|-3.44169137633803E-15,-2.33146835171279E-15,1
elle;1;1;2.22044604925032E-15,2.33146835171283E-15,-1;1425=1%2,1216=1%2,1424=0%2;-9.02552506758249,168.874982121151,-45.1041666666671|-1.81464272861614E-14,-1,-2.33146835171287E-15|2.22044604925032E-15,2.33146835171283E-15,-1
stick;1;1;1,-1.56297150904594E-14,4.71844785465692E-15;1205=0%2,1221=1%2,1222=0%2;-2.35885840091581,170.437482121151,-30.0000000000005|1,-1.56297150904594E-14,4.71844785465692E-15|-4.71844785465697E-15,-3.6335872580478E-15,1
stick;1;1;-2.13385330354317E-15,-4.88498130835069E-15,1;1205=2%2,1439=1%2,1440=0%2;7.74530826575092,170.437482121151,-60.1041666666671|-2.13385330354317E-15,-4.88498130835069E-15,1|-1.5456529599045E-14,-1,-4.88498130835072E-15
stick;1;1;1.55684847727683E-14,1,3.63358725804787E-15;1223=0%2,1219=1%2,1224=0%2;-2.46302506758245,170.541648787818,-35.2083333333338|1.55684847727683E-14,1,3.63358725804787E-15|4.71844785465697E-15,3.6335872580478E-15,-1
stick;1;1;1,-1.4432899320127E-14,4.80504060036408E-15;1219=2%2,1358=1%2,1359=0%2;-22.3588584009158,170.645815454485,-30.0000000000006|1,-1.4432899320127E-14,4.80504060036408E-15|1.4432899320127E-14,1,3.72018000375508E-15
stick;1;1;-1.55684847727683E-14,-1,-3.60822483003176E-15;1221=0%2,1225=1%2,-1=-1%1;-2.46302506758214,190.541648787818,-35.0000000000004|-1.55684847727683E-14,-1,-3.60822483003176E-15|-4.71844785465697E-15,-3.60822483003169E-15,1
stick;1;1;-1,1.42663658664333E-14,-4.71844785465692E-15;1221=2%2,1348=1%2,1355=0%2;7.64114159908406,160.437482121151,-35.0000000000004|-1,1.42663658664333E-14,-4.71844785465692E-15|-1.42663658664332E-14,-1,-3.63358725804786E-15
stick;1;1;1.55684847727683E-14,1,3.60822483003176E-15;-1=-1%1,1223=1%2,-1=-1%1;-2.46302506758212,190.541648787818,-40.2083333333337|1.55684847727683E-14,1,3.60822483003176E-15|4.71844785465697E-15,3.60822483003169E-15,-1
stick;1;1;-1.4267298737694E-14,-1,-2.38697950294409E-15;1203=2%2,1228=1%2,1227=0%2;2.53697493241767,180.541648787818,-50.0000000000004|-1.4267298737694E-14,-1,-2.38697950294409E-15|-2.30703879495754E-15,-2.38697950294405E-15,1
stick;1;1;-1,1.55431223447522E-14,-2.30703879495752E-15;1226=2%2,1229=1%2,1230=0%2;12.6411415990845,190.645815454484,-50.2083333333337|-1,1.55431223447522E-14,-2.30703879495752E-15|1.55431223447522E-14,1,2.38697950294411E-15
stick;1;1;1.4267298737694E-14,1,2.38697950294409E-15;-1=-1%1,1226=1%2,1537=0%2;2.53697493241768,180.541648787818,-55.2083333333337|1.4267298737694E-14,1,2.38697950294409E-15|2.30703879495754E-15,2.38697950294405E-15,-1
stick;1;1;-2.24580847726644E-15,-2.38697950294407E-15,1;1231=0%2,1227=1%2,1232=0%2;12.7453082657511,185.437482121151,-50.104166666667|-2.24580847726644E-15,-2.38697950294407E-15,1|-1.55431223447522E-14,-1,-2.38697950294411E-15
stick;1;1;3.60822483003176E-15,2.38697950294405E-15,-1;1227=2%2,-2=-1%1,1438=0%2;22.7453082657511,190.437482121151,-40.104166666667|3.60822483003176E-15,2.38697950294405E-15,-1|1,-1.55431223447522E-14,3.60822483003172E-15
stick;1;1;2.24580847726644E-15,2.33146835171283E-15,-1;1229=0%2,1274=1%2,1275=0%2;12.745308265751,185.645815454484,-30.104166666667|2.24580847726644E-15,2.33146835171283E-15,-1|1.55431223447522E-14,1,2.33146835171286E-15
stick;1;1;1,-1.55431223447522E-14,9.43689570931383E-16;1229=2%2,-1=-1%1,1538=0%2;2.64114159908442,185.645815454484,-60.2083333333337|1,-1.55431223447522E-14,9.43689570931383E-16|9.4368957093142E-16,2.38697950294409E-15,-1
stick;1;1;1.41553435639707E-14,1,3.60822483003177E-15;1203=0%2,-1=-1%1,-1=-1%1;2.74530826575043,140.541648787818,-50.2083333333339|1.41553435639707E-14,1,3.60822483003177E-15|1,-1.41553435639708E-14,2.22044604925031E-15
stick;1;1;-1.82942503495598E-14,-1,-2.33146835171283E-15;1810=0%2,1213=1%2,1800=0%2;-2.25469173424948,150.541648787818,-55.2083333333338|-1.82942503495598E-14,-1,-2.33146835171283E-15|2.13385330354313E-15,2.33146835171279E-15,-1
stick;1;1;1.70974345792274E-14,1,2.41806109742004E-15;1213=2%2,-1=-1%1,-1=-1%1;-2.46302506758318,130.541648787818,-50.0000000000005|1.70974345792274E-14,1,2.41806109742004E-15|-1,1.70974345792274E-14,-2.04726055783591E-15
stick;1;1;-1.82076576038526E-14,-1,-1.02363027891797E-15;-1=-1%1,1215=1%2,-1=-1%1;-12.4630250675828,150.541648787818,-50.2083333333338|-1.82076576038526E-14,-1,-1.02363027891797E-15|-1,1.82076576038526E-14,-2.22044604925028E-15
stick;1;1;1.82942503495598E-14,1,2.33146835171283E-15;1215=2%2,-2=-1%1,-1=-1%1;-7.25469173424985,130.541648787818,-50.0000000000005|1.82942503495598E-14,1,2.33146835171283E-15|-2.13385330354313E-15,-2.33146835171279E-15,1
stick;1;1;-1,1.29340982368831E-14,-8.99616752619851E-16;1180=2%2,1310=0%2,1320=0%2;32.6411415990838,140.437482121151,-60.0000000000004|-1,1.29340982368831E-14,-8.99616752619851E-16|-1.29340982368831E-14,-1,-1.11022302462516E-15
stick;1;1;1,-1.31006316905768E-14,1.99268227786542E-15;1243=0%2,1185=1%2,-1=-1%1;32.641141599084,155.437482121151,-55.2083333333337|1,-1.31006316905768E-14,1.99268227786542E-15|-1.31006316905768E-14,-1,-2.69075524390229E-29
stick;1;1;-1,1.31006316905769E-14,-3.33066907387547E-15;1185=2%2,1473=0%2,1474=0%2;42.6411415990841,160.43748212115,-65.2083333333337|-1,1.31006316905769E-14,-3.33066907387547E-15|3.33066907387547E-15,-2.99767143983984E-29,-1
stick;1;1;-1.31006316905768E-14,-1,-1.31927640571458E-15;1244=0%2,1186=1%2,1245=0%2;22.5369749324173,150.541648787817,-65.2083333333338|-1.31006316905768E-14,-1,-1.31927640571458E-15|-1,1.31006316905769E-14,-2.05391259555652E-15
stick;1;1;1.31006316905768E-14,1,0;1186=2%2,-1=-1%1,-1=-1%1;27.5369749324172,140.541648787817,-75.2083333333338|1.31006316905768E-14,1,0|2.05391259555653E-15,-2.69075524390228E-29,-1
stick;1;1;-1,1.31006316905768E-14,-1.99268227786542E-15;1239=0%2,-1=-1%1,-1=-1%1;52.641141599084,155.645815454484,-55.2083333333337|-1,1.31006316905768E-14,-1.99268227786542E-15|1.31006316905768E-14,1,2.70184860038197E-29
stick;1;1;-1,1.04916075827077E-14,-1.96731984984933E-15;1241=0%2,1321=0%2,1322=0%2;32.6411415990838,140.437482121151,-65.0000000000005|-1,1.04916075827077E-14,-1.96731984984933E-15|-1.04916075827077E-14,-1,-1.23268366000739E-15
stick;1;1;-1.3187224436284E-14,-1,0;1241=2%2,-1=-1%1,-1=-1%1;22.5369749324176,170.541648787817,-65.0000000000005|-1.3187224436284E-14,-1,0|-2.14050534126372E-15,2.82273243423094E-29,1
stick;1;1;-1.55431223447522E-14,-1,-6.21631889519042E-17;1143=2%2,1260=1%2,1261=0%2;37.5369749324172,145.541648787817,-25.2083333333338|-1.55431223447522E-14,-1,-6.21631889519042E-17|-1,1.55431223447522E-14,-3.21964677141295E-15
stick;1;1;-2.05391259555656E-15,-2.33146835171283E-15,1;1169=2%2,-1=-1%1,1248=0%2;47.7453082657504,135.43748212115,-40.1041666666671|-2.05391259555656E-15,-2.33146835171283E-15,1|-1.41553435639707E-14,-1,-2.33146835171286E-15
stick;1;1;1,-1.41553435639707E-14,7.7715611723761E-16;1247=2%2,1249=1%2,1250=0%2;37.6411415990837,135.645815454484,-50.2083333333338|1,-1.41553435639707E-14,7.7715611723761E-16|7.77156117237643E-16,2.33146835171283E-15,-1
stick;1;1;-1.42165738816618E-14,-1,-2.33146835171284E-15;1252=0%2,1248=1%2,1251=0%2;37.5369749324171,135.541648787817,-45.0000000000004|-1.42165738816618E-14,-1,-2.33146835171284E-15|-7.77156117237643E-16,-2.33146835171283E-15,1
stick;1;1;1,-1.53765888910584E-14,6.90563371530397E-16;1248=2%2,1334=0%2,1335=0%2;17.6411415990837,135.437482121151,-50.2083333333338|1,-1.53765888910584E-14,6.90563371530397E-16|-1.53765888910584E-14,-1,-2.41806109742002E-15
stick;1;1;-1,1.55431223447522E-14,-7.77156117237607E-16;1249=2%2,1253=1%2,1254=0%2;47.6411415990839,145.645815454484,-45.2083333333337|-1,1.55431223447522E-14,-7.77156117237607E-16|1.55431223447522E-14,1,2.33146835171284E-15
stick;1;1;-6.90563371530485E-16,-4.88498130835069E-15,1;1249=0%2,-1=-1%1,-1=-1%1;37.7453082657503,125.437482121151,-55.1041666666671|-6.90563371530485E-16,-4.88498130835069E-15,1|-1.41299811359547E-14,-1,-4.8849813083507E-15
elle;1;1;-1.55431223447522E-14,-1,-2.33146835171284E-15;1255=0%2,1251=1%2,1257=1%2;49.3078082657505,140.541648787817,-46.7708333333338|7.77156117237643E-16,2.33146835171283E-15,-1|-1.55431223447522E-14,-1,-2.33146835171284E-15
stick;1;1;2.05391259555654E-15,2.33146835171281E-15,-1;1251=2%2,-1=-1%1,1258=0%2;57.7453082657505,145.43748212115,-35.1041666666671|2.05391259555654E-15,2.33146835171281E-15,-1|1,-1.55431223447522E-14,2.0539125955565E-15
elle;1;1;1.55431223447522E-14,1,2.33146835171284E-15;1253=0%2,-1=-1%1,1256=1%2;60.9744749324171,140.541648787817,-46.7708333333338|7.77156117237643E-16,2.33146835171283E-15,-1|1.55431223447522E-14,1,2.33146835171284E-15
stick;1;1;-1,1.54818920270611E-14,-7.77156117237607E-16;-1=-1%1,1255=2%2,1587=0%2;62.6411415990838,140.43748212115,-55.2083333333338|-1,1.54818920270611E-14,-7.77156117237607E-16|7.77156117237643E-16,2.33146835171283E-15,-1
stick;1;1;1.55431223447522E-14,1,2.33146835171284E-15;1308=0%2,1253=2%2,1309=0%2;47.5369749324171,140.541648787817,-55.2083333333338|1.55431223447522E-14,1,2.33146835171284E-15|7.77156117237643E-16,2.33146835171283E-15,-1
stick;1;1;-1.55431223447522E-14,-1,-1.11022302462516E-15;1254=2%2,-2=-1%1,1468=0%2;57.5369749324173,155.541648787817,-25.0000000000004|-1.55431223447522E-14,-1,-1.11022302462516E-15|-2.05391259555654E-15,-1.11022302462512E-15,1
stick;1;1;-1,1.66533453693773E-14,-2.14050534126371E-15;1169=0%2,1469=1%2,-1=-1%1;57.641141599084,155.645815454483,-30.2083333333337|-1,1.66533453693773E-14,-2.14050534126371E-15|1.66533453693773E-14,1,1.08486059660909E-15
stick;1;1;-3.21964677141295E-15,-9.32871260735249E-19,1;1263=0%2,1246=1%2,1262=0%2;42.7453082657505,145.645815454484,-25.1041666666671|-3.21964677141295E-15,-9.32871260735249E-19,1|1,-1.55431223447522E-14,3.21964677141295E-15
stick;1;1;-1.56297150904594E-14,-1,1.27675647831893E-15;1246=2%2,-1=-1%1,-1=-1%1;37.5369749324175,165.541648787817,-25.0000000000005|-1.56297150904594E-14,-1,1.27675647831893E-15|-3.30623951712013E-15,1.27675647831898E-15,1
stick;1;1;1.55431223447522E-14,1,-1.27675647831893E-15;1260=2%2,1264=1%2,1265=0%2;42.5369749324171,135.541648787817,-35.2083333333338|1.55431223447522E-14,1,-1.27675647831893E-15|3.21964677141293E-15,-1.27675647831898E-15,-1
stick;1;1;1,-1.56297150904594E-14,5.82867087928207E-15;1260=0%2,-1=-1%1,-1=-1%1;32.6411415990838,145.437482121151,-15.0000000000005|1,-1.56297150904594E-14,5.82867087928207E-15|-5.82867087928207E-15,-8.75256169678885E-17,1
elle;1;1;-3.21964677141293E-15,1.27675647831898E-15,1;-1=-1%1,1262=1%2,1266=1%2;40.974474932417,133.87498212115,-30.1041666666671|-1,1.55431223447522E-14,-3.21964677141295E-15|-3.21964677141293E-15,1.27675647831898E-15,1
stick;1;1;1.68753899743024E-14,1,-1.36334922402609E-15;1262=2%2,-1=-1%1,-1=-1%1;42.7453082657501,115.541648787817,-35.2083333333338|1.68753899743024E-14,1,-1.36334922402609E-15|1,-1.68753899743024E-14,3.13305402570574E-15
stick;1;1;3.21964677141293E-15,-1.27675647831898E-15,-1;-1=-1%1,1264=2%2,1476=0%2;32.536974932417,135.645815454484,-30.1041666666671|3.21964677141293E-15,-1.27675647831898E-15,-1|-1,1.55431223447522E-14,-3.21964677141295E-15
stick;1;1;3.21964677141295E-15,-1.97615048169739E-16,-1;1121=2%2,-1=-1%1,-1=-1%1;87.7453082657501,125.43748212115,9.895833333333|3.21964677141295E-15,-1.97615048169739E-16,-1|1,-1.32427355875153E-14,3.21964677141296E-15
stick;1;1;1,-1.42663658664332E-14,2.05391259555654E-15;1135=2%2,1288=1%2,1304=0%2;82.6411415990836,130.645815454483,-30.2083333333337|1,-1.42663658664332E-14,2.05391259555654E-15|2.05391259555656E-15,1.27675647831892E-15,-1
stick;1;1;9.43689570931383E-16,1.11022302462514E-15,-1;1273=0%2,1177=1%2,1271=0%2;7.53697493241731,155.645815454484,-60.1041666666671|9.43689570931383E-16,1.11022302462514E-15,-1|-1,1.41553435639707E-14,-9.43689570931367E-16
stick;1;1;-8.57096825224214E-16,-2.33146835171283E-15,1;1177=2%2,-1=-1%1,-1=-1%1;12.7453082657507,155.437482121151,-80.1041666666671|-8.57096825224214E-16,-2.33146835171283E-15,1|-1.40687508182635E-14,-1,-2.33146835171284E-15
stick;1;1;8.57096825224172E-16,-1.11022302462516E-16,-1;1269=2%2,-1=-1%1,1272=0%2;7.53697493241729,155.437482121151,-40.1041666666671|8.57096825224172E-16,-1.11022302462516E-16,-1|-1.42419363096779E-14,-1,1.11022302462503E-16
stick;1;1;2.05391259555654E-15,-1.97615048169729E-16,-1;1271=2%2,-1=-1%1,-1=-1%1;7.74530826575059,155.437482121151,-20.1041666666671|2.05391259555654E-15,-1.97615048169729E-16,-1|1,-1.43285290553851E-14,2.05391259555654E-15
stick;1;1;-9.43689570931383E-16,-1.11022302462514E-15,1;1269=0%2,-1=-1%1,-1=-1%1;7.74530826575066,155.645815454484,-80.1041666666671|-9.43689570931383E-16,-1.11022302462514E-15,1|1,-1.41553435639707E-14,9.43689570931367E-16
stick;1;1;-2.24580847726644E-15,-2.33146835171283E-15,1;1281=0%2,1231=1%2,1276=0%2;12.7453082657509,180.437482121151,-30.104166666667|-2.24580847726644E-15,-2.33146835171283E-15,1|-1.55431223447522E-14,-1,-2.33146835171286E-15
stick;1;1;1,-1.55431223447522E-14,3.44169137633799E-15;1231=2%2,-1=-1%1,-1=-1%1;2.64114159908432,185.437482121151,-20.0000000000004|1,-1.55431223447522E-14,3.44169137633798E-15|-3.44169137633802E-15,-2.33146835171279E-15,1
stick;1;1;-3.44169137633799E-15,-2.41806109742E-15,1;1274=2%2,1277=1%2,1278=0%2;12.5369749324177,180.437482121151,-50.1041666666671|-3.44169137633798E-15,-2.41806109742E-15,1|-1,1.5456529599045E-14,-3.44169137633795E-15
stick;1;1;3.44169137633798E-15,2.41806109742E-15,-1;1280=0%2,1276=1%2,1279=0%2;17.745308265751,180.437482121151,-50.104166666667|3.44169137633798E-15,2.41806109742E-15,-1|1,-1.5456529599045E-14,3.44169137633795E-15
stick;1;1;-3.52828412204518E-15,-1.22124532708767E-15,1;1276=2%2,-2=-1%1,-1=-1%1;12.5369749324177,180.645815454484,-70.1041666666671|-3.52828412204518E-15,-1.22124532708767E-15,1|1.53699368533378E-14,1,1.22124532708773E-15
stick;1;1;-1.5456529599045E-14,-1,-1.11022302462516E-15;1277=2%2,-1=-1%1,-1=-1%1;17.5369749324178,190.541648787817,-40.0000000000004|-1.5456529599045E-14,-1,-1.11022302462516E-15|-3.44169137633796E-15,-1.1102230246251E-15,1
stick;1;1;-3.44169137633799E-15,-2.41806109742E-15,1;1277=0%2,-1=-1%1,-1=-1%1;17.5369749324177,180.437482121151,-70.104166666667|-3.44169137633798E-15,-2.41806109742E-15,1|-1,1.5456529599045E-14,-3.44169137633795E-15
stick;1;1;2.24580847726643E-15,2.33146835171283E-15,-1;1274=0%2,-2=-1%1,-1=-1%1;12.7453082657509,180.645815454484,-10.104166666667|2.24580847726643E-15,2.33146835171283E-15,-1|1.55431223447522E-14,1,2.33146835171286E-15
elle;1;1;1,-1.42410034384172E-14,7.77156117237611E-16;1193=1%2,1283=1%2,1284=1%2;67.6411415990835,118.87498212115,-36.7708333333337|-1.42410034384172E-14,-1,1.38777878078145E-15|1,-1.42410034384172E-14,7.77156117237611E-16
stick;1;1;1.42410034384172E-14,1,-1.32654846309033E-15;-1=-1%1,1282=1%2,1332=0%2;62.5369749324168,120.541648787817,-35.0000000000003|1.42410034384172E-14,1,-1.32654846309033E-15|-1,1.42410034384172E-14,-7.77156117237611E-16
stick;1;1;7.15925799546472E-16,-1.38777878078146E-15,-1;-1=-1%1,1282=2%2,-1=-1%1;67.5369749324167,110.43748212115,-35.104166666667|7.15925799546472E-16,-1.38777878078146E-15,-1|-1.42410034384172E-14,-1,1.38777878078145E-15
stick;1;1;1.41797731207261E-14,1,-1.32654846309033E-15;-1=-1%1,1193=2%2,1286=0%2;57.5369749324168,120.541648787817,-45.0000000000004|1.41797731207261E-14,1,-1.32654846309033E-15|-1,1.41797731207261E-14,-7.7715611723761E-16
stick;1;1;-7.7715611723761E-16,0,1;1285=2%2,-1=-1%1,-1=-1%1;57.74530826575,110.43748212115,-55.104166666667|-7.7715611723761E-16,0,1|-1.41797731207261E-14,-1,-1.10198974218137E-29
stick;1;1;-2.05391259555654E-15,-1.02363027891794E-15,1;1119=0%2,-1=-1%1,-1=-1%1;87.7453082657503,125.645815454483,-50.104166666667|-2.05391259555654E-15,-1.02363027891794E-15,1|1,-1.30695500961009E-14,2.05391259555653E-15
elle;1;1;-2.05391259555656E-15,-1.27675647831892E-15,1;1297=0%2,1268=1%2,1289=0%2;80.974474932417,132.208315454483,-25.104166666667|1.42663658664332E-14,1,1.27675647831895E-15|-2.05391259555656E-15,-1.27675647831892E-15,1
elle;1;1;2.05391259555656E-15,1.27675647831892E-15,-1;1288=2%2,1290=0%2,1295=1%2;84.3078082657505,143.87498212115,-25.104166666667|1,-1.42663658664332E-14,2.05391259555654E-15|2.05391259555656E-15,1.27675647831892E-15,-1
elle;1;1;1.42663658664332E-14,1,1.27675647831895E-15;1289=1%2,1291=1%2,1292=0%2;84.3078082657505,145.541648787817,-16.7708333333337|1,-1.42663658664332E-14,2.05391259555654E-15|1.42663658664332E-14,1,1.27675647831895E-15
elle;1;1;-1.42663658664332E-14,-1,-1.27675647831895E-15;1293=1%2,1290=1%2,-1=-1%1;84.3078082657504,140.541648787816,-13.4375000000003|1,-1.42663658664332E-14,2.05391259555654E-15|-1.42663658664332E-14,-1,-1.27675647831895E-15
elle;1;1;-1.42663658664332E-14,-1,-1.27675647831895E-15;1290=2%2,1294=1%2,-1=-1%1;95.9744749324172,145.541648787816,-13.4375000000003|-2.05391259555656E-15,-1.27675647831892E-15,1|-1.42663658664332E-14,-1,-1.27675647831895E-15
stick;1;1;1.42663658664332E-14,1,1.27675647831895E-15;1376=0%2,1291=0%2,1377=0%2;82.7453082657504,140.541648787816,-5.00000000000034|1.42663658664332E-14,1,1.27675647831895E-15|-2.05391259555656E-15,-1.27675647831892E-15,1
stick;1;1;1,-1.42663658664332E-14,2.05391259555654E-15;-1=-1%1,1292=1%2,1343=0%2;97.6411415990839,150.645815454483,-15.0000000000003|1,-1.42663658664332E-14,2.05391259555654E-15|1.42663658664332E-14,1,1.27675647831895E-15
stick;1;1;-1.42663658664332E-14,-1,-1.21552616062784E-15;-1=-1%1,1289=2%2,1296=0%2;92.7453082657505,145.541648787816,-25.0000000000003|-1.42663658664332E-14,-1,-1.21552616062784E-15|1,-1.42663658664332E-14,2.05391259555654E-15
stick;1;1;-2.05391259555654E-15,0,1;1295=2%2,1477=1%2,1478=0%2;92.5369749324174,155.645815454483,-35.104166666667|-2.05391259555654E-15,0,1|1.42663658664332E-14,1,2.93018685458851E-29
elle;1;1;-1.42663658664332E-14,-1,-1.33798679601007E-15;1288=0%2,-1=-1%1,1298=1%2;69.3078082657503,130.541648787817,-26.7708333333337|2.05391259555656E-15,1.33798679601004E-15,-1|-1.42663658664332E-14,-1,-1.33798679601007E-15
elle;1;1;2.05391259555656E-15,1.33798679601004E-15,-1;1302=0%2,1297=2%2,1299=1%2;69.3078082657503,132.208315454483,-35.1041666666671|1.42051355487421E-14,1,1.33798679601007E-15|2.05391259555656E-15,1.33798679601004E-15,-1
stick;1;1;1,-1.42051355487421E-14,2.11514291324766E-15;1300=0%2,1298=2%2,-1=-1%1;67.6411415990838,140.645815454483,-35.0000000000004|1,-1.42051355487421E-14,2.11514291324766E-15|1.42051355487421E-14,1,1.33798679601007E-15
stick;1;1;-1,1.41553435639707E-14,-2.11514291324766E-15;1299=0%2,-1=-1%1,1301=0%2;87.6411415990838,140.43748212115,-35.0000000000004|-1,1.41553435639707E-14,-2.11514291324766E-15|-1.41553435639707E-14,-1,-1.33798679601007E-15
stick;1;1;-1,1.40687508182636E-14,-3.21964677141295E-15;1300=2%2,1390=1%2,1391=0%2;107.641141599084,140.43748212115,-35.2083333333336|-1,1.40687508182636E-14,-3.21964677141295E-15|3.21964677141297E-15,1.25139405030283E-15,-1
elle;1;1;-2.05391259555656E-15,-1.33798679601004E-15,1;1298=0%2,1303=1%2,-1=-1%1;80.974474932417,132.208315454483,-35.1041666666671|1.42051355487421E-14,1,1.33798679601007E-15|-2.05391259555656E-15,-1.33798679601004E-15,1
elle;1;1;2.05391259555656E-15,1.33798679601004E-15,-1;-2=-1%1,1302=1%2,1462=1%2;80.974474932417,128.87498212115,-40.1041666666671|-1.40826749133599E-14,-1,-1.33798679601007E-15|2.05391259555656E-15,1.33798679601004E-15,-1
