stick;1;1;-1,1.50124403891949E-14,-2.05391259555654E-15;599=2%2,-1=-1%1,-1=-1%1;67.6411415990836,130.43748212115,-25.2083333333337|-1,1.50124403891949E-14,-2.05391259555654E-15|2.05391259555656E-15,1.28340851603952E-15,-1
stick;1;1;1,-1.50990331349021E-14,7.52726560482279E-16;599=0%2,-1=-1%1,-1=-1%1;27.6411415990836,130.645815454484,-25.0000000000004|1,-1.50990331349021E-14,7.52726560482279E-16|1.50990331349021E-14,1,1.37000126174674E-15
stick;1;1;1,-1.64868119156836E-14,2.14050534126372E-15;610=2%2,-1=-1%1,-1=-1%1;27.6411415990835,130.645815454484,-35.0000000000004|1,-1.64868119156836E-14,2.14050534126372E-15|1.64868119156836E-14,1,1.37000126174674E-15
stick;1;1;1.59872115546023E-14,1,-2.44295567553496E-17;904=2%2,-1=-1%1,-1=-1%1;32.5369749324168,120.541648787818,-30.0000000000003|1.59872115546023E-14,1,-2.44295567553496E-17|-1,1.59872115546023E-14,2.94209101525666E-15
stick;1;1;1,-4.05231403988182E-15,1.19681577033235E-15;68=0%2,-2=-1%1,-1=-1%1;92.6411415990831,40.6458154544823,-1.17683640610267E-13|1,-4.05231403988182E-15,1.19681577033235E-15|4.05231403988182E-15,1,3.69481757573896E-15
stick;1;1;-1,5.44009282066327E-15,-2.58459455111379E-15;1440=0%2,1198=1%2,1432=0%2;112.641141599083,30.4374821211489,-1.98951966012828E-13|-1,5.44009282066327E-15,-2.58459455111379E-15|-5.44009282066326E-15,-1,-3.69481757573896E-15
stick;1;1;1,-5.35350007495607E-15,1.27675647831893E-15;1198=2%2,-1=-1%1,-1=-1%1;92.6411415990832,35.6458154544823,-0.208333333333552|1,-5.35350007495607E-15,1.27675647831893E-15|1.27675647831895E-15,3.78141032144615E-15,-1
stick;1;1;1,-5.44009282066327E-15,2.58459455111379E-15;1200=2%2,-2=-1%1,-1=-1%1;92.6411415990832,35.6458154544824,-5.00000000000023|1,-5.44009282066327E-15,2.58459455111379E-15|5.44009282066326E-15,1,3.69481757573896E-15
stick;1;1;-1,6.52588628853311E-15,-2.4980018054066E-15;-1=-1%1,1200=1%2,-1=-1%1;112.641141599083,35.4374821211489,-10.2083333333335|-1,6.52588628853311E-15,-2.4980018054066E-15|2.49800180540663E-15,3.60822483003174E-15,-1
stick;1;1;1,-6.57474540204375E-15,2.72004641033163E-15;1205=2%2,-2=-1%1,-1=-1%1;92.6411415990832,30.6458154544824,-5.20833333333363|1,-6.57474540204375E-15,2.72004641033163E-15|2.72004641033166E-15,3.78141032144615E-15,-1
stick;1;1;-1,6.66133814775094E-15,-3.86135102943272E-15;-1=-1%1,1205=1%2,-1=-1%1;112.641141599083,25.4374821211489,-5.00000000000026|-1,6.66133814775094E-15,-3.86135102943272E-15|-6.66133814775093E-15,-1,-3.69481757573897E-15
stick;1;1;-1,5.35350007495608E-15,-3.77475828372553E-15;1426=2%2,1433=1%2,1434=0%2;132.641141599083,30.4374821211488,-0.208333333333468|-1,5.35350007495608E-15,-3.77475828372553E-15|3.77475828372555E-15,3.60822483003175E-15,-1
stick;1;1;1,-5.35350007495608E-15,3.77475828372553E-15;1435=0%2,1432=1%2,-1=-1%1;132.641141599083,30.4374821211488,4.99999999999986|1,-5.35350007495608E-15,3.77475828372553E-15|-3.77475828372555E-15,-3.60822483003175E-15,1
stick;1;1;-1,6.66133814775094E-15,-3.86135102943271E-15;1432=2%2,1437=1%2,1436=0%2;152.641141599083,30.645815454482,-0.208333333333392|-1,6.66133814775094E-15,-3.86135102943271E-15|6.66133814775093E-15,1,3.52163208432457E-15
stick;1;1;-1,5.35350007495608E-15,-3.77475828372553E-15;1433=0%2,1439=1%2,1438=0%2;152.641141599083,30.4374821211486,4.79166666666661|-1,5.35350007495608E-15,-3.77475828372553E-15|3.77475828372555E-15,3.60822483003175E-15,-1
stick;1;1;-1,6.74793089345813E-15,-2.72004641033163E-15;1434=2%2,-1=-1%1,1634=0%2;172.641141599083,30.6458154544819,7.105427357601E-15|-1,6.74793089345813E-15,-2.72004641033163E-15|-2.72004641033166E-15,-3.43503933861737E-15,1
stick;1;1;1,-6.66133814775094E-15,3.86135102943271E-15;-1=-1%1,1434=1%2,-1=-1%1;152.641141599083,25.4374821211487,-0.20833333333341|1,-6.66133814775094E-15,3.86135102943271E-15|-6.66133814775093E-15,-1,-3.52163208432457E-15
stick;1;1;-1,6.66133814775094E-15,-3.86135102943271E-15;1435=2%2,1636=1%2,1635=0%2;172.641141599083,30.6458154544819,4.79166666666668|-1,6.66133814775094E-15,-3.86135102943271E-15|6.66133814775093E-15,1,3.52163208432457E-15
stick;1;1;5.41473039264718E-15,1,3.60822483003177E-15;-1=-1%1,1435=1%2,-1=-1%1;152.74530826575,30.5416487878153,9.99999999999994|5.41473039264718E-15,1,3.60822483003177E-15|-3.77475828372555E-15,-3.60822483003175E-15,1
stick;1;1;1,-5.44009282066327E-15,2.58459455111379E-15;1426=0%2,-1=-1%1,-1=-1%1;92.6411415990831,30.6458154544823,-2.50466314355435E-13|1,-5.44009282066327E-15,2.58459455111379E-15|5.44009282066326E-15,1,3.69481757573896E-15
stick;1;1;-5.30681955557245E-16,-2.22044604925031E-16,1;730=2%2,-1=-1%1,-1=-1%1;-2.46302506758258,160.645815454485,-85.1041666666669|-5.30681955557245E-16,-2.22044604925031E-16,1|1.90647544290768E-14,1,2.22044604925041E-16
stick;1;1;2.19029732603511E-15,-2.5845945511138E-15,1;1444=0%2,949=1%2,1445=0%2;-7.46302506758259,160.645815454485,-65.1041666666668|2.19029732603511E-15,-2.5845945511138E-15,1|2.00395255944841E-14,1,2.58459455111376E-15
stick;1;1;-3.44169137633799E-15,2.58459455111383E-15,-1;949=2%2,-1=-1%1,-1=-1%1;-17.4630250675827,155.645815454485,-55.1041666666668|-3.44169137633798E-15,2.58459455111383E-15,-1|-1,2.00395255944841E-14,3.44169137633804E-15
stick;1;1;-2.1902973260351E-15,2.4980018054066E-15,-1;1442=0%2,-1=-1%1,-1=-1%1;-7.46302506758255,160.437482121152,-45.1041666666668|-2.1902973260351E-15,2.4980018054066E-15,-1|-2.00395255944841E-14,-1,-2.49800180540656E-15
stick;1;1;3.44169137633799E-15,-2.49800180540663E-15,1;1442=2%2,-1=-1%1,-1=-1%1;-7.25469173424931,160.645815454485,-85.1041666666668|3.44169137633798E-15,-2.49800180540663E-15,1|1,-1.99529328487769E-14,-3.44169137633803E-15
stick;1;1;6.66133814775093E-15,1,9.43689570931383E-16;222=2%2,-1=-1%1,-1=-1%1;272.536974932416,65.5416487878145,-25.2083333333336|6.66133814775093E-15,1,9.43689570931383E-16|-2.94209101525667E-15,9.43689570931403E-16,-1
stick;1;1;-1,9.07274720745035E-15,3.21964677141295E-15;1088=2%2,-1=-1%1,-1=-1%1;282.641141599083,80.4374821211477,-20.2083333333337|-1,9.07274720745035E-15,3.21964677141295E-15|-3.21964677141294E-15,2.04726055783597E-15,-1
stick;1;1;-6.66133814775094E-15,-1,-2.19508362123426E-15;-1=-1%1,1229=1%2,1451=0%2;267.536974932417,85.5416487878145,-15.2083333333336|-6.66133814775094E-15,-1,-2.19508362123426E-15|-1,6.66133814775093E-15,5.60662627435705E-15
stick;1;1;5.69321902006422E-15,-3.44169137633799E-15,1;1229=2%2,-1=-1%1,-1=-1%1;272.74530826575,85.4374821211479,-35.104166666667|5.69321902006422E-15,-3.44169137633798E-15,1|-6.57474540204375E-15,-1,-3.44169137633795E-15
stick;1;1;-1.2712053631958E-14,-1,-2.75112800480761E-15;1290=2%2,-2=-1%1,-1=-1%1;262.536974932417,95.5416487878145,-10.2083333333333|-1.2712053631958E-14,-1,-2.75112800480761E-15|-1,1.27120536319581E-14,-5.91526362498922E-15
stick;1;1;-5.60662627435703E-15,3.44169137633799E-15,-1;1448=2%2,-1=-1%1,1452=0%2;267.74530826575,95.6458154544812,-5.10416666666691|-5.60662627435703E-15,3.44169137633798E-15,-1|6.66133814775095E-15,1,3.44169137633795E-15
stick;1;1;1,-6.66133814775092E-15,-4.32986979603811E-15;1451=2%2,1453=1%2,1454=0%2;257.641141599083,95.4374821211479,4.9999999999998|1,-6.66133814775092E-15,-4.32986979603811E-15|4.32986979603809E-15,-3.44169137633799E-15,1
stick;1;1;6.60010783005981E-15,1,3.44169137633797E-15;1457=0%2,1452=1%2,1455=0%2;257.536974932417,95.5416487878146,-0.208333333333532|6.60010783005981E-15,1,3.44169137633797E-15|-4.32986979603809E-15,3.44169137633799E-15,-1
stick;1;1;-7.82707232360735E-15,-1,-3.44169137633797E-15;1452=2%2,-1=-1%1,-1=-1%1;247.536974932417,105.541648787815,4.79166666666655|-7.82707232360735E-15,-1,-3.44169137633797E-15|-1,7.82707232360734E-15,4.32986979603813E-15
stick;1;1;-1,5.38458166943201E-15,4.32986979603811E-15;1453=2%2,-1=-1%1,1456=0%2;267.641141599083,85.4374821211479,-2.77555756156289E-13|-1,5.38458166943201E-15,4.32986979603811E-15|-5.38458166943202E-15,-1,-3.44169137633797E-15
stick;1;1;-1,5.29798892372481E-15,3.21964677141295E-15;1455=2%2,-1=-1%1,-1=-1%1;287.641141599083,85.4374821211477,-0.208333333333687|-1,5.29798892372481E-15,3.21964677141295E-15|-3.21964677141294E-15,3.3550986306308E-15,-1
stick;1;1;-4.24327705033088E-15,5.99520433297585E-15,-1;1453=0%2,-1=-1%1,1458=0%2;257.74530826575,105.645815454481,9.89583333333317|-4.24327705033088E-15,5.99520433297585E-15,-1|6.68670057576702E-15,1,5.99520433297582E-15
stick;1;1;1,-6.68670057576698E-15,-2.94209101525666E-15;1457=2%2,-1=-1%1,1459=0%2;247.641141599084,105.437482121148,19.9999999999999|1,-6.68670057576698E-15,-2.94209101525666E-15|2.94209101525662E-15,-5.99520433297585E-15,1
stick;1;1;1,-5.44009282066327E-15,-2.85549826954948E-15;1458=2%2,-1=-1%1,-1=-1%1;227.641141599084,105.645815454481,19.9999999999999|1,-5.44009282066327E-15,-2.85549826954948E-15|5.44009282066328E-15,1,6.08179707868305E-15
stick;1;1;-1,1.04916075827077E-14,-1.94289029309401E-15;1145=2%2,-1=-1%1,1461=0%2;242.641141599084,130.437482121148,34.9999999999999|-1,1.04916075827077E-14,-1.94289029309401E-15|-1.04916075827077E-14,-1,4.44089209850054E-16
stick;1;1;-1,1.04050148370005E-14,-3.10862446895044E-15;1460=2%2,1462=1%2,1463=0%2;262.641141599084,130.437482121148,34.7916666666666|-1,1.04050148370005E-14,-3.10862446895044E-15|3.10862446895043E-15,-5.3068195555728E-16,-1
stick;1;1;1.04662451546917E-14,1,-5.30681955557247E-16;1464=0%2,1461=1%2,-1=-1%1;262.74530826575,130.541648787814,39.9999999999999|1.04662451546917E-14,1,-5.30681955557247E-16|-3.10862446895043E-15,5.30681955557279E-16,1
stick;1;1;-9.15933995315754E-15,-1,5.30681955557249E-16;1461=2%2,-1=-1%1,-1=-1%1;272.74530826575,140.541648787814,35|-9.15933995315754E-15,-1,5.30681955557249E-16|1,-9.15933995315754E-15,3.10862446895044E-15
stick;1;1;-1.04662451546917E-14,-1,4.44089209850063E-16;1462=0%2,-1=-1%1,-1=-1%1;262.74530826575,150.541648787814,39.7916666666666|-1.04662451546917E-14,-1,4.44089209850063E-16|3.10862446895043E-15,-4.44089209850095E-16,-1
stick;1;1;-6.49480469405717E-15,-1,-3.44169137633799E-15;128=2%2,-2=-1%1,-1=-1%1;217.74530826575,70.541648787815,-40.2083333333335|-6.49480469405717E-15,-1,-3.44169137633798E-15|-1.5543122344752E-15,3.44169137633799E-15,-1
stick;1;1;2.05391259555654E-15,2.39363154066469E-15,-1;1471=0%2,174=1%2,1468=0%2;227.74530826575,60.4374821211482,-35.1041666666668|2.05391259555654E-15,2.39363154066469E-15,-1|1,-8.85070260252532E-15,2.05391259555652E-15
stick;1;1;-8.85070260252532E-15,-1,-3.60822483003176E-15;174=2%2,-1=-1%1,-1=-1%1;222.74530826575,70.541648787815,-45.2083333333334|-8.85070260252532E-15,-1,-3.60822483003176E-15|2.05391259555656E-15,3.60822483003174E-15,-1
stick;1;1;2.14050534126374E-15,3.60822483003176E-15,-1;1466=2%2,-1=-1%1,1469=0%2;227.74530826575,60.6458154544815,-15.1041666666668|2.14050534126374E-15,3.60822483003176E-15,-1|8.9372953482325E-15,1,3.60822483003178E-15
stick;1;1;9.43689570931383E-16,3.69481757573895E-15,-1;1468=2%2,-1=-1%1,1470=0%2;227.536974932416,60.6458154544815,4.8958333333332|9.43689570931383E-16,3.69481757573895E-15,-1|-1,9.02388809393971E-15,-9.4368957093135E-16
stick;1;1;9.02388809393973E-15,1,5.05151476204446E-15;1469=2%2,-1=-1%1,-1=-1%1;227.74530826575,50.5416487878148,14.9999999999998|9.02388809393973E-15,1,5.05151476204446E-15|-9.43689570931412E-16,-5.05151476204445E-15,1
stick;1;1;-2.05391259555654E-15,-2.39363154066469E-15,1;1466=0%2,-1=-1%1,-1=-1%1;227.536974932416,60.4374821211483,-55.1041666666668|-2.05391259555654E-15,-2.39363154066469E-15,1|-1,8.85070260252532E-15,-2.05391259555652E-15
stick;1;1;-1,1.50990331349021E-14,-1.94289029309402E-15;584=2%2,-1=-1%1,-1=-1%1;87.641141599084,155.43748212115,-50.2083333333336|-1,1.50990331349021E-14,-1.94289029309402E-15|1.94289029309402E-15,-2.20881053461883E-29,-1
stick;1;1;6.66133814775105E-16,1.25139405030284E-15,-1;1474=0%2,753=1%2,-1=-1%1;62.5369749324174,160.645815454484,-50.1041666666669|6.66133814775105E-16,1.25139405030284E-15,-1|-1,1.49324996812084E-14,-6.66133814775086E-16
stick;1;1;-1,1.48459069355012E-14,-3.10862446895044E-15;1473=0%2,-1=-1%1,-1=-1%1;72.641141599084,160.43748212115,-60.2083333333335|-1,1.48459069355012E-14,-3.10862446895044E-15|3.10862446895046E-15,1.16480130459561E-15,-1
stick;1;1;-1.48459069355012E-14,-1,-2.4980018054066E-15;753=2%2,-1=-1%1,-1=-1%1;67.745308265751,180.541648787817,-50.2083333333335|-1.48459069355012E-14,-1,-2.4980018054066E-15|7.52726560482316E-16,2.49800180540659E-15,-1
stick;1;1;1,-1.35447209004269E-14,7.52726560482276E-16;759=2%2,-1=-1%1,-1=-1%1;57.6411415990841,170.645815454484,-45.0000000000002|1,-1.35447209004269E-14,7.52726560482276E-16|1.35447209004269E-14,1,2.49800180540661E-15
stick;1;1;1,-1.89848137210902E-14,-3.19521721465763E-15;1100=2%2,-1=-1%1,-1=-1%1;47.6411415990839,150.437482121151,-40.2083333333336|1,-1.89848137210902E-14,-3.19521721465763E-15|-1.89848137210902E-14,-1,-1.19681577033234E-15
stick;1;1;-1,1.76836276860159E-14,3.10862446895044E-15;1100=0%2,-1=-1%1,-1=-1%1;87.6411415990839,150.645815454483,-40.0000000000003|-1,1.76836276860159E-14,3.10862446895044E-15|3.10862446895042E-15,-1.11022302462521E-15,1
stick;1;1;-1.48459069355012E-14,-1,-3.44169137633799E-15;1248=2%2,-1=-1%1,-1=-1%1;72.7453082657511,180.541648787817,-45.2083333333336|-1.48459069355012E-14,-1,-3.44169137633798E-15|-4.10117315339241E-15,3.44169137633805E-15,-1
stick;1;1;-1.49324996812084E-14,-1,3.08637350632193E-16;1500=0%2,499=1%2,1492=0%2;117.536974932417,120.541648787816,19.7916666666662|-1.49324996812084E-14,-1,3.08637350632193E-16|-1,1.49324996812084E-14,-3.13305402570576E-15
stick;1;1;3.13305402570574E-15,-1.60982338570648E-15,-1;499=2%2,-1=-1%1,-1=-1%1;122.536974932416,110.437482121149,29.8958333333329|3.13305402570574E-15,-1.60982338570648E-15,-1|-1.49324996812084E-14,-1,1.60982338570643E-15
stick;1;1;-1.11577413974828E-14,-1,4.08339563435776E-15;835=2%2,1483=1%2,1484=0%2;112.745308265751,150.541648787816,9.99999999999961|-1.11577413974828E-14,-1,4.08339563435776E-15|1,-1.11577413974828E-14,-1.75099441138418E-15
stick;1;1;1.11577413974828E-14,1,-4.08339563435776E-15;1761=0%2,1482=1%2,-1=-1%1;107.536974932417,150.541648787816,9.99999999999961|1.11577413974828E-14,1,-4.08339563435776E-15|-1,1.11577413974828E-14,1.75099441138418E-15
stick;1;1;-1.10711486517756E-14,-1,2.77555756156289E-15;1482=2%2,-1=-1%1,-1=-1%1;112.745308265751,170.541648787816,9.7916666666662|-1.10711486517756E-14,-1,2.77555756156289E-15|-1.66440166567702E-15,-2.77555756156287E-15,-1
stick;1;1;1.23479051300946E-14,1,-3.99680288865056E-15;835=0%2,-1=-1%1,-1=-1%1;112.536974932417,110.541648787816,9.79166666666644|1.23479051300946E-14,1,-3.99680288865056E-15|-1.83758715709142E-15,-3.99680288865054E-15,-1
stick;1;1;-1.24344978758018E-14,-1,3.9968028886506E-15;838=2%2,1487=1%2,1488=0%2;102.536974932417,135.541648787816,14.7916666666663|-1.24344978758018E-14,-1,3.9968028886506E-15|-1,1.24344978758018E-14,4.44089209850036E-16
stick;1;1;4.44089209850086E-16,4.05803320634171E-15,1;1491=0%2,1486=1%2,1489=0%2;107.74530826575,135.645815454483,14.895833333333|4.44089209850086E-16,4.05803320634171E-15,1|1,-1.24344978758018E-14,-4.44089209850036E-16
stick;1;1;-1.25210906215089E-14,-1,5.16253706450698E-15;1486=2%2,1762=1%2,1763=0%2;102.536974932417,155.541648787816,14.9999999999996|-1.25210906215089E-14,-1,5.16253706450698E-15|3.57496464142907E-16,5.16253706450697E-15,1
stick;1;1;1.24344978758018E-14,1,-5.38458166943201E-15;1487=2%2,-1=-1%1,1490=0%2;107.536974932417,125.541648787816,4.79166666666638|1.24344978758018E-14,1,-5.38458166943201E-15|-4.44089209850102E-16,-5.384581669432E-15,-1
stick;1;1;1.36002320516582E-14,1,-5.47117441513921E-15;1489=2%2,-1=-1%1,-1=-1%1;107.74530826575,105.541648787816,4.79166666666649|1.36002320516582E-14,1,-5.47117441513921E-15|1,-1.36002320516582E-14,-5.3068195555722E-16
stick;1;1;-4.44089209850063E-16,-4.05803320634171E-15,-1;1487=0%2,-1=-1%1,-1=-1%1;107.536974932417,135.645815454483,34.895833333333|-4.44089209850063E-16,-4.05803320634171E-15,-1|-1,1.24344978758018E-14,4.44089209850012E-16
stick;1;1;-1.50190924269156E-14,-1,1.60982338570648E-15;1480=2%2,-1=-1%1,1493=0%2;117.536974932417,140.541648787816,19.9999999999995|-1.50190924269156E-14,-1,1.60982338570648E-15|-3.21964677141293E-15,1.60982338570652E-15,1
stick;1;1;-1.39332989590457E-14,-1,1.69641613141365E-15;1492=2%2,1494=1%2,1495=0%2;117.745308265751,160.541648787816,19.9999999999995|-1.39332989590457E-14,-1,1.69641613141365E-15|1,-1.39332989590457E-14,3.30623951712017E-15
stick;1;1;1.39332989590457E-14,1,-1.69641613141365E-15;1499=0%2,1493=1%2,1496=0%2;112.536974932417,160.541648787816,19.9999999999995|1.39332989590457E-14,1,-1.69641613141365E-15|-1,1.39332989590457E-14,-3.30623951712017E-15
stick;1;1;-3.30623951712013E-15,2.94209101525666E-15,1;1493=2%2,-1=-1%1,-1=-1%1;117.536974932417,170.645815454483,9.89583333333281|-3.30623951712013E-15,2.94209101525666E-15,1|1.39332989590457E-14,1,-2.94209101525662E-15
stick;1;1;1.38467062133385E-14,1,-2.94209101525666E-15;1494=2%2,1498=1%2,1497=0%2;112.536974932417,140.541648787816,19.7916666666662|1.38467062133385E-14,1,-2.94209101525666E-15|3.21964677141293E-15,-2.94209101525671E-15,-1
stick;1;1;1.50990331349021E-14,1,-3.02868376096383E-15;1496=2%2,1501=1%2,1502=0%2;112.74530826575,120.541648787816,19.7916666666663|1.50990331349021E-14,1,-3.02868376096383E-15|1,-1.50990331349021E-14,3.13305402570576E-15
stick;1;1;1,-1.39079365310296E-14,3.21964677141298E-15;1591=0%2,1496=1%2,1610=0%2;112.641141599084,140.43748212115,24.9999999999995|1,-1.39079365310296E-14,3.21964677141298E-15|-3.21964677141293E-15,2.94209101525671E-15,1
stick;1;1;-1.3988810110277E-14,-1,1.69641613141365E-15;1494=0%2,-1=-1%1,-1=-1%1;112.745308265751,180.541648787816,19.9999999999995|-1.3988810110277E-14,-1,1.69641613141365E-15|1,-1.3988810110277E-14,3.30623951712017E-15
stick;1;1;1.49324996812084E-14,1,-3.08637350632193E-16;1480=0%2,-1=-1%1,-1=-1%1;117.74530826575,100.541648787816,19.7916666666662|1.49324996812084E-14,1,-3.08637350632193E-16|1,-1.49324996812084E-14,3.13305402570576E-15
stick;1;1;-1.50990331349021E-14,-1,3.02868376096383E-15;-1=-1%1,1497=1%2,-1=-1%1;107.536974932417,120.541648787816,19.7916666666663|-1.50990331349021E-14,-1,3.02868376096383E-15|-1,1.50990331349021E-14,-3.13305402570576E-15
stick;1;1;3.1330540257057E-15,-4.27435864480685E-15,-1;1497=2%2,-1=-1%1,-1=-1%1;112.536974932416,110.43748212115,29.895833333333|3.1330540257057E-15,-4.27435864480685E-15,-1|-1.50990331349021E-14,-1,4.27435864480681E-15
stick;1;1;-1,1.16018306073329E-14,-8.08237711713543E-16;147=2%2,-1=-1%1,1504=0%2;222.641141599083,65.6458154544816,-25.2083333333335|-1,1.16018306073329E-14,-8.08237711713542E-16|1.16018306073329E-14,1,2.30703879495751E-15
stick;1;1;-1,1.16884233530401E-14,3.88578058618805E-16;1503=2%2,1723=1%2,1724=0%2;242.641141599083,65.6458154544813,-25.0000000000001|-1,1.16884233530401E-14,3.88578058618805E-16|3.88578058618779E-16,-2.22044604925032E-15,1
stick;1;1;1,-1.03006445722586E-14,7.21644966006352E-16;147=0%2,-2=-1%1,-1=-1%1;182.641141599083,65.4374821211486,-25.0000000000002|1,-1.03006445722586E-14,7.21644966006352E-16|-7.21644966006376E-16,-2.39363154066469E-15,1
stick;1;1;-1,8.85070260252532E-15,-7.38298311375729E-15;397=0%2,-1=-1%1,-1=-1%1;262.641141599084,140.437482121148,69.7916666666667|-1,8.85070260252532E-15,-7.38298311375729E-15|7.3829831137573E-15,7.70504079516916E-16,-1
stick;1;1;1,-1.13496372791927E-14,4.71844785465692E-15;1514=0%2,860=1%2,1509=0%2;242.641141599084,145.645815454481,79.7916666666665|1,-1.13496372791927E-14,4.71844785465692E-15|4.7184478546569E-15,-1.60982338570653E-15,-1
stick;1;1;1.25455201782643E-14,1,-1.60982338570648E-15;860=2%2,-1=-1%1,-1=-1%1;252.74530826575,135.541648787815,84.7916666666666|1.25455201782643E-14,1,-1.60982338570648E-15|1,-1.25455201782643E-14,4.71844785465693E-15
stick;1;1;1,-1.25455201782643E-14,4.63185510894972E-15;1507=2%2,1510=1%2,1511=0%2;222.641141599084,145.437482121148,79.7916666666664|1,-1.25455201782643E-14,4.63185510894972E-15|-1.25455201782643E-14,-1,1.52323063999928E-15
stick;1;1;-1,1.25455201782643E-14,-4.63185510894972E-15;-1=-1%1,1509=1%2,1512=0%2;222.641141599084,150.645815454482,79.7916666666664|-1,1.25455201782643E-14,-4.63185510894972E-15|1.25455201782643E-14,1,-1.52323063999928E-15
stick;1;1;1,-1.26321129239715E-14,5.93969318174459E-15;1509=2%2,-1=-1%1,1513=0%2;202.641141599084,145.437482121148,79.9999999999997|1,-1.26321129239715E-14,5.93969318174459E-15|-5.93969318174457E-15,1.43663789429215E-15,1
stick;1;1;5.99520433297585E-15,-1.52323063999935E-15,-1;1510=2%2,-1=-1%1,-1=-1%1;232.74530826575,150.437482121148,89.8958333333331|5.99520433297585E-15,-1.52323063999935E-15,-1|1,-1.25455201782643E-14,5.99520433297586E-15
stick;1;1;1,-1.13242748511766E-14,6.02628592745179E-15;1511=2%2,-1=-1%1,-1=-1%1;182.641141599084,145.645815454482,79.9999999999995|1,-1.13242748511766E-14,6.02628592745179E-15|1.13242748511766E-14,1,-1.3500451485849E-15
stick;1;1;-1,1.13496372791927E-14,-4.71844785465692E-15;1507=0%2,-1=-1%1,-1=-1%1;262.641141599084,145.645815454481,80|-1,1.13496372791927E-14,-4.71844785465692E-15|-4.7184478546569E-15,1.60982338570653E-15,1
stick;1;1;-7.21644966006352E-16,-2.04726055783593E-15,1;1520=0%2,342=1%2,1517=0%2;237.536974932417,65.437482121148,19.8958333333331|-7.21644966006352E-16,-2.04726055783593E-15,1|-1,5.24912981021417E-15,-7.21644966006341E-16
stick;1;1;-5.24912981021417E-15,-1,-7.7715611723761E-16;342=2%2,-1=-1%1,-1=-1%1;242.536974932417,75.5416487878146,29.9999999999998|-5.24912981021417E-15,-1,-7.7715611723761E-16|-7.21644966006351E-16,-7.77156117237606E-16,1
stick;1;1;-8.08237711713539E-16,-7.7715611723761E-16,1;1515=2%2,1518=1%2,-1=-1%1;237.536974932417,65.6458154544813,-0.104166666666893|-8.08237711713539E-16,-7.7715611723761E-16,1|5.16253706450698E-15,1,7.77156117237614E-16
stick;1;1;8.08237711713539E-16,7.7715611723761E-16,-1;-1=-1%1,1517=1%2,1519=0%2;237.536974932417,60.437482121148,-0.104166666666897|8.08237711713539E-16,7.7715611723761E-16,-1|-5.16253706450698E-15,-1,-7.77156117237614E-16
stick;1;1;2.05391259555654E-15,6.90563371530408E-16,-1;1518=2%2,1521=1%2,1522=0%2;237.74530826575,60.437482121148,19.8958333333331|2.05391259555654E-15,6.90563371530408E-16,-1|1,-5.24912981021417E-15,2.05391259555654E-15
stick;1;1;7.21644966006352E-16,2.04726055783593E-15,-1;1515=0%2,-1=-1%1,-1=-1%1;237.74530826575,65.4374821211479,39.8958333333331|7.21644966006352E-16,2.04726055783593E-15,-1|1,-5.24912981021417E-15,7.21644966006341E-16
stick;1;1;-2.05391259555654E-15,-6.90563371530408E-16,1;1524=0%2,1519=1%2,1523=0%2;232.536974932417,60.437482121148,19.8958333333331|-2.05391259555654E-15,-6.90563371530408E-16,1|-1,5.24912981021418E-15,-2.05391259555654E-15
stick;1;1;2.14050534126374E-15,1.83186799063151E-15,-1;1519=2%2,-1=-1%1,-1=-1%1;237.74530826575,60.6458154544813,39.8958333333331|2.14050534126374E-15,1.83186799063151E-15,-1|5.33572255592136E-15,1,1.83186799063152E-15
stick;1;1;-5.24912981021417E-15,-1,-1.83186799063151E-15;1521=2%2,1525=1%2,1526=0%2;232.74530826575,70.5416487878147,9.79166666666645|-5.24912981021417E-15,-1,-1.83186799063151E-15|2.05391259555655E-15,1.8318679906315E-15,-1
stick;1;1;2.05391259555654E-15,6.90563371530408E-16,-1;1521=0%2,-1=-1%1,-1=-1%1;232.74530826575,60.437482121148,39.8958333333331|2.05391259555654E-15,6.90563371530408E-16,-1|1,-5.24912981021417E-15,2.05391259555654E-15
stick;1;1;-1,5.31036012790529E-15,-2.05391259555654E-15;1527=0%2,1523=1%2,-1=-1%1;232.641141599083,70.6458154544813,14.9999999999998|-1,5.31036012790529E-15,-2.05391259555654E-15|-2.05391259555655E-15,-1.8318679906315E-15,1
stick;1;1;-6.43929354282591E-15,-1,-1.91846073633871E-15;1523=2%2,-1=-1%1,-1=-1%1;232.536974932417,90.5416487878147,9.79166666666648|-6.43929354282591E-15,-1,-1.91846073633871E-15|-1,6.43929354282591E-15,-2.14050534126372E-15
stick;1;1;1,-5.31036012790529E-15,2.05391259555654E-15;1525=0%2,-1=-1%1,-1=-1%1;212.641141599083,70.6458154544814,14.7916666666664|1,-5.31036012790529E-15,2.05391259555654E-15|2.05391259555655E-15,1.8318679906315E-15,-1
stick;1;1;4.44089209850054E-16,-1.17145334231629E-15,1;-1=-1%1,592=1%2,-1=-1%1;112.536974932417,125.43748212115,-20.104166666667|4.44089209850054E-16,-1.17145334231629E-15,1|-1,1.63202784619898E-14,4.44089209850073E-16
