stick;1;1;2.33146835171283E-15,1,-2.88994089076009E-16;250=-1%1,89=-1%1,-1=-1%1;127.74530826575,40.5416487878154,-5.20833333333327|2.33146835171283E-15,1,-2.88994089076009E-16|1,-2.33146835171283E-15,2.3003867572369E-15
stick;1;1;1,-2.22044604925031E-16,2.77555756156289E-16;150=-1%1,-1=-1%1,71=-1%1;112.641141599083,115.645815454482,1.06581410364015E-14|1,-2.22044604925031E-16,2.77555756156289E-16|2.22044604925031E-16,1,-1.91783314152591E-33
stick;1;1;1,-1.4432899320127E-15,-2.22044604925031E-16;357=-1%1,-1=-1%1,100=-1%1;172.641141599083,100.437482121149,-5.00000000000001|1,-1.4432899320127E-15,-2.22044604925031E-16|2.22044604925032E-16,8.65927457071932E-17,1
stick;1;1;-2.49800180540661E-15,3.88578058618805E-15,1;116=-1%1,-1=-1%1,92=-1%1;102.74530826575,130.645815454482,29.8958333333332|-2.49800180540661E-15,3.88578058618805E-15,1|1,2.56016499435849E-15,2.4980018054066E-15
stick;1;1;-1,-2.5601649943585E-15,-3.66373598126302E-15;189=-1%1,-1=-1%1,115=-1%1;92.6411415990831,130.437482121149,39.9999999999998|-1,-2.5601649943585E-15,-3.66373598126302E-15|2.56016499435848E-15,-1,3.88578058618805E-15
stick;1;1;-1,2.75112800480757E-15,1.38777878078145E-15;77=-1%1,-1=-1%1,-1=-1%1;92.6411415990833,100.645815454482,-10|-1,2.75112800480757E-15,1.38777878078145E-15|1.38777878078145E-15,-8.6592745707198E-17,1
stick;1;1;-1,-1.27675647831893E-15,-1.13465258138048E-15;110=-1%1,-1=-1%1,135=-1%1;172.641141599083,90.4374821211488,-9.99999999999986|-1,-1.27675647831893E-15,-1.13465258138048E-15|1.27675647831893E-15,-1,1.97215226305253E-30
stick;1;1;-2.66453525910037E-15,1,-7.49400541621981E-15;108=-1%1,190=-1%1,201=-1%1;97.7453082657502,75.5416487878151,-59.9999999999997|-2.66453525910037E-15,1,-7.49400541621981E-15|-2.46692021093069E-15,7.4940054162198E-15,1
stick;1;1;1,-1.11022302462516E-16,2.44921270764476E-16;71=-1%1,136=-1%1,-1=-1%1;72.6411415990833,115.437482121149,-0.208333333333333|1,-1.11022302462516E-16,2.44921270764476E-16|-1.11022302462516E-16,-1,0
stick;1;1;-1,1.3519108911064E-15,3.1812607976386E-32;-1=-1%1,94=-1%1,140=-1%1;172.641141599083,95.4374821211487,-10.2083333333333|-1,1.3519108911064E-15,3.1812607976386E-32|-3.83009636013468E-31,-2.59778237121578E-16,-1
stick;1;1;2.4980018054066E-15,-3.57235694035671E-15,-1;134=-1%1,92=-1%1,-1=-1%1;97.5369749324165,130.645815454482,9.89583333333321|2.4980018054066E-15,-3.57235694035671E-15,-1|-1,-2.56016499435848E-15,-2.49800180540659E-15
stick;1;1;1,-1.66533453693773E-16,1.22124532708767E-15;169=-1%1,-1=-1%1,82=-1%1;112.641141599083,85.4374821211488,-15|1,-1.66533453693774E-16,1.22124532708767E-15|-1.22124532708767E-15,-2.5977823712158E-16,1
stick;1;1;1,-1.38777878078145E-15,-1.19681577033235E-15;74=-1%1,125=-1%1,-1=-1%1;32.6411415990833,110.437482121149,-0.208333333333298|1,-1.38777878078145E-15,-1.19681577033235E-15|-1.38777878078145E-15,-1,-1.73185491414386E-16
stick;1;1;1,-1.38777878078145E-15,-1.07435513495011E-15;126=-1%1,124=-1%1,-1=-1%1;32.6411415990833,115.645815454482,3.59712259978551E-14|1,-1.38777878078145E-15,-1.07435513495011E-15|1.38777878078145E-15,1,1.73185491414386E-16
stick;1;1;1,-2.66453525910038E-15,-1.16094788065731E-15;-1=-1%1,162=-1%1,125=-1%1;52.6411415990833,115.437482121149,1.24344978758018E-14|1,-2.66453525910038E-15,-1.16094788065731E-15|1.16094788065731E-15,-8.65927457071939E-17,1
stick;1;1;1,-1.27675647831893E-15,2.33146835171283E-15;-1=-1%1,-1=-1%1,76=-1%1;92.6411415990834,90.6458154544821,-20.2083333333333|1,-1.27675647831893E-15,2.33146835171283E-15|2.33146835171283E-15,2.59778237121579E-16,-1
stick;1;1;-1.19016373261174E-15,4.88498130835069E-15,1;-1=-1%1,93=-1%1,-1=-1%1;97.5369749324166,130.437482121148,-70.1041666666668|-1.19016373261174E-15,4.88498130835069E-15,1|-1,-2.73335048577287E-15,-1.19016373261173E-15
stick;1;1;-1,8.65927457071937E-17,-1.27675647831893E-15;105=-1%1,130=-1%1,144=-1%1;112.641141599083,85.6458154544821,-20|-1,8.65927457071937E-17,-1.27675647831893E-15|-1.27675647831893E-15,-2.5977823712158E-16,1
stick;1;1;-1,-3.5867889675044E-17,-1.27675647831893E-15;202=-1%1,129=-1%1,220=-1%1;112.641141599083,85.4374821211488,-25.2083333333333|-1,-3.5867889675044E-17,-1.27675647831893E-15|1.27675647831893E-15,2.5977823712158E-16,-1
stick;1;1;-1,4.88591135106443E-17,-1.66533453693774E-16;-1=-1%1,107=-1%1,-1=-1%1;112.641141599083,110.645815454482,4.7916666666667|-1,4.88591135106443E-17,-1.66533453693774E-16|4.88591135106443E-17,1,-1.73185491414387E-16
stick;1;1;1.15429584293669E-15,-3.60822483003176E-15,-1;138=-1%1,62=-1%1,-1=-1%1;102.536974932417,125.437482121148,-50.1041666666668|1.15429584293669E-15,-3.60822483003176E-15,-1|2.64675774006567E-15,-1,3.60822483003176E-15
stick;1;1;1,-7.99407079865798E-17,-2.15349656509933E-15;143=-1%1,106=-1%1,206=-1%1;92.6411415990833,115.645815454482,4.99999999999996|1,-7.99407079865798E-17,-2.15349656509933E-15|7.99407079865798E-17,1,2.12488822656855E-31
stick;1;1;-2.4980018054066E-15,3.57235694035671E-15,1;122=-1%1,142=-1%1,147=-1%1;97.7453082657499,130.645815454482,-10.1041666666668|-2.4980018054066E-15,3.57235694035671E-15,1|1,2.56016499435848E-15,2.49800180540659E-15
stick;1;1;-1,-1.36334922402612E-15,-2.33146835171283E-15;118=-1%1,200=-1%1,-1=-1%1;192.641141599083,90.4374821211488,-10.2083333333332|-1,-1.36334922402612E-15,-2.33146835171283E-15|2.33146835171283E-15,-8.65927457071925E-17,-1
stick;1;1;1,-1.11022302462516E-16,3.67381906146713E-16;-1=-1%1,120=-1%1,156=-1%1;72.6411415990833,120.645815454482,0|1,-1.11022302462516E-16,3.67381906146713E-16|1.11022302462516E-16,1,-1.35958617011586E-32
stick;1;1;1,-2.33146835171283E-15,2.55351295663786E-15;163=-1%1,145=-1%1,97=-1%1;172.641141599083,90.645815454482,-19.9999999999998|1,-2.33146835171283E-15,2.55351295663786E-15|2.33146835171283E-15,1,1.73185491414392E-16
stick;1;1;-1.15429584293669E-15,3.60822483003176E-15,1;132=-1%1,239=-1%1,-1=-1%1;102.536974932417,125.645815454482,-70.1041666666668|-1.15429584293669E-15,3.60822483003176E-15,1|-2.64675774006567E-15,1,-3.60822483003176E-15
stick;1;1;-1,2.66453525910038E-15,-1.02363027891796E-15;223=-1%1,68=-1%1,195=-1%1;132.641141599083,95.4374821211487,-15.2083333333333|-1,2.66453525910038E-15,-1.02363027891796E-15|1.02363027891796E-15,-8.65927457071937E-17,-1
stick;1;1;1,-1.4432899320127E-15,-4.93038065763132E-32;-1=-1%1,-1=-1%1,121=-1%1;192.641141599083,95.645815454482,-10.2083333333333|1,-1.4432899320127E-15,-4.93038065763132E-32|-4.24239120769895E-31,-2.59778237121578E-16,-1
stick;1;1;-1,4.88591135106442E-17,-1.66533453693773E-16;-1=-1%1,-1=-1%1,83=-1%1;32.6411415990833,110.645815454482,4.79166666666669|-1,4.88591135106442E-17,-1.66533453693774E-16|4.88591135106442E-17,1,1.73185491414387E-16
stick;1;1;2.4980018054066E-15,-3.57235694035671E-15,-1;-1=-1%1,134=-1%1,172=-1%1;92.5369749324166,130.645815454482,-10.1041666666668|2.4980018054066E-15,-3.57235694035671E-15,-1|-1,-2.56016499435848E-15,-2.49800180540659E-15
stick;1;1;-1,2.22044604925031E-16,2.15349656509933E-15;133=-1%1,160=-1%1,-1=-1%1;112.641141599083,115.437482121149,4.99999999999991|-1,2.22044604925031E-16,2.15349656509933E-15|-2.22044604925031E-16,-1,-1.97215226305253E-31
stick;1;1;-1,-1.11022302462516E-15,-1.19016373261174E-15;129=-1%1,-1=-1%1,-1=-1%1;132.641141599083,85.4374821211488,-19.9999999999999|-1,-1.11022302462516E-15,-1.19016373261174E-15|1.11022302462516E-15,-1,-1.73185491414385E-16
stick;1;1;1,-2.33146835171283E-15,2.43105232125562E-15;188=-1%1,137=-1%1,-1=-1%1;172.641141599083,85.4374821211486,-20.2083333333331|1,-2.33146835171283E-15,2.43105232125562E-15|-2.33146835171283E-15,-1,-1.73185491414392E-16
stick;1;1;1,-1.38777878078145E-15,1.19681577033235E-15;-1=-1%1,65=-1%1,-1=-1%1;152.641141599083,90.4374821211487,-5.20833333333333|1,-1.38777878078145E-15,1.19681577033235E-15|-1.38777878078145E-15,-1,1.73185491414384E-16
stick;1;1;2.49800180540661E-15,-3.5527136788005E-15,-1;164=-1%1,-1=-1%1,134=-1%1;97.7453082657499,130.437482121149,-30.1041666666668|2.49800180540661E-15,-3.5527136788005E-15,-1|1,2.56016499435849E-15,2.4980018054066E-15
stick;1;1;-1,1.5298826777199E-15,1.32082929663047E-15;-1=-1%1,102=-1%1,171=-1%1;32.6411415990833,105.645815454482,-10.2083333333333|-1,1.5298826777199E-15,1.32082929663047E-15|1.5298826777199E-15,1,3.46370982828775E-16
stick;1;1;2.54207462371814E-15,-1,7.49400541621981E-15;155=-1%1,108=-1%1,-1=-1%1;97.5369749324167,95.5416487878151,-54.9999999999999|2.54207462371814E-15,-1,7.49400541621981E-15|-2.46692021093068E-15,7.4940054162198E-15,1
stick;1;1;-1,2.22044604925031E-16,-2.77555756156289E-16;113=-1%1,185=-1%1,-1=-1%1;132.641141599083,115.437482121149,1.59872115546023E-14|-1,2.22044604925031E-16,-2.77555756156289E-16|-2.22044604925031E-16,-1,4.93038065763132E-32
stick;1;1;-1,2.53126199400967E-16,2.55351295663786E-15;187=-1%1,330=-1%1,91=-1%1;52.6411415990833,105.437482121149,-4.99999999999992|-1,2.53126199400967E-16,2.55351295663786E-15|-2.53126199400967E-16,-1,-1.73185491414388E-16
stick;1;1;-1.4432899320127E-15,3.60822483003176E-15,1;166=-1%1,-1=-1%1,84=-1%1;102.536974932417,135.645815454482,9.8958333333332|-1.4432899320127E-15,3.60822483003176E-15,1|-2.64675774006567E-15,1,-3.60822483003176E-15
stick;1;1;-1,1.66533453693773E-16,-1.38777878078145E-15;159=-1%1,-1=-1%1,60=-1%1;72.6411415990833,105.645815454482,4.99999999999999|-1,1.66533453693774E-16,-1.38777878078145E-15|-1.38777878078145E-15,8.65927457071937E-17,1
stick;1;1;-1,1.32082929663047E-15,2.22044604925031E-16;210=-1%1,100=-1%1,197=-1%1;152.641141599083,100.437482121149,-10.2083333333333|-1,1.32082929663047E-15,2.22044604925031E-16|-2.22044604925031E-16,-8.65927457071933E-17,-1
stick;1;1;-2.54207462371814E-15,1,-7.54951656745106E-15;149=-1%1,180=-1%1,213=-1%1;97.5369749324168,75.5416487878151,-55.208333333333|-2.54207462371814E-15,1,-7.54951656745106E-15|2.46692021093068E-15,-7.54951656745106E-15,-1
stick;1;1;-1,1.11022302462516E-16,-2.77555756156289E-16;274=-1%1,-1=-1%1,136=-1%1;52.6411415990833,120.645815454482,-0.20833333333334|-1,1.11022302462516E-16,-2.77555756156289E-16|1.11022302462516E-16,1,-1.55136948426846E-32
stick;1;1;-1,1.35451859217838E-16,-1.38777878078145E-15;69=-1%1,-1=-1%1,186=-1%1;112.641141599083,110.437482121149,-0.208333333333312|-1,1.35451859217838E-16,-1.38777878078145E-15|1.38777878078145E-15,-8.65927457071937E-17,-1
stick;1;1;-1,-1.11022302462516E-16,-2.2137940115297E-15;104=-1%1,-1=-1%1,165=-1%1;132.641141599083,10.4374821211488,-4.99999999999992|-1,-1.11022302462516E-16,-2.2137940115297E-15|1.11022302462515E-16,-1,2.5312619940097E-16
stick;1;1;1,-1.66533453693773E-16,1.27675647831893E-15;153=-1%1,387=-1%1,251=-1%1;52.6411415990833,105.645815454482,4.79166666666663|1,-1.66533453693773E-16,1.27675647831893E-15|1.27675647831893E-15,-8.65927457071939E-17,-1
stick;1;1;-1,2.22044604925031E-16,2.0310359297171E-15;176=-1%1,143=-1%1,194=-1%1;112.641141599083,120.645815454482,4.79166666666658|-1,2.22044604925031E-16,2.0310359297171E-15|2.22044604925031E-16,1,1.85373016460038E-31
stick;1;1;-1,1.27675647831893E-15,-2.33146835171283E-15;111=-1%1,-1=-1%1,167=-1%1;172.641141599083,90.4374821211486,-15.2083333333331|-1,1.27675647831893E-15,-2.33146835171283E-15|2.33146835171283E-15,2.59778237121579E-16,-1
stick;1;1;1,-2.54207462371814E-15,-1.16094788065731E-15;309=-1%1,126=-1%1,599=-1%1;52.6411415990833,115.645815454482,-5.20833333333332|1,-2.54207462371814E-15,-1.16094788065731E-15|-1.16094788065731E-15,8.65927457071938E-17,-1
stick;1;1;-1,2.33146835171283E-15,-2.55351295663786E-15;137=-1%1,174=-1%1,-1=-1%1;192.641141599083,90.4374821211486,-19.9999999999997|-1,2.33146835171283E-15,-2.55351295663786E-15|-2.33146835171283E-15,-1,-1.73185491414392E-16
stick;1;1;1,2.64675774006567E-15,1.11022302462516E-16;147=-1%1,-1=-1%1,168=-1%1;87.6411415990833,130.645815454482,-40.2083333333334|1,2.64675774006567E-15,1.11022302462516E-16|1.11022302462525E-16,-3.46612093309331E-15,-1
stick;1;1;1,1.11022302462516E-16,2.22044604925031E-15;212=-1%1,-1=-1%1,158=-1%1;152.641141599083,10.4374821211488,-5.20833333333321|1,1.11022302462516E-16,2.22044604925031E-15|1.11022302462515E-16,-1,2.5312619940097E-16
stick;1;1;-1.35669718630551E-15,2.4980018054066E-15,1;173=-1%1,181=-1%1,152=-1%1;102.536974932416,135.437482121149,29.8958333333332|-1.35669718630551E-15,2.4980018054066E-15,1|-1,-2.56016499435848E-15,-1.35669718630551E-15
stick;1;1;1,-1.27675647831893E-15,2.33146835171283E-15;-1=-1%1,-1=-1%1,161=-1%1;192.641141599083,90.645815454482,-15.2083333333331|1,-1.27675647831893E-15,2.33146835171283E-15|2.33146835171283E-15,2.59778237121579E-16,-1
stick;1;1;1,1.38777878078145E-15,2.44295567553216E-17;164=-1%1,-1=-1%1,170=-1%1;67.6411415990833,130.437482121148,-40.2083333333334|1,1.38777878078145E-15,2.44295567553216E-17|1.38777878078145E-15,-1,3.37952818738612E-15
stick;1;1;-1,1.66533453693774E-16,-1.27675647831893E-15;123=-1%1,458=-1%1,509=-1%1;132.641141599083,85.4374821211488,-15.2083333333333|-1,1.66533453693774E-16,-1.27675647831893E-15|1.27675647831893E-15,2.5977823712158E-16,-1
stick;1;1;-1,-1.38777878078145E-15,0;179=-1%1,183=-1%1,168=-1%1;47.6411415990833,130.437482121148,-40.0000000000001|-1,-1.38777878078145E-15,0|1.38777878078145E-15,-1,3.37952818738612E-15
stick;1;1;1,-1.5298826777199E-15,-1.27675647831893E-15;375=-1%1,-1=-1%1,148=-1%1;52.6411415990833,105.645815454482,-10|1,-1.5298826777199E-15,-1.27675647831893E-15|1.5298826777199E-15,1,3.46370982828775E-16
stick;1;1;2.41140905969941E-15,-4.88498130835069E-15,-1;142=-1%1,242=-1%1,-1=-1%1;92.5369749324165,130.437482121149,9.8958333333332|2.41140905969941E-15,-4.88498130835069E-15,-1|2.47357224865128E-15,-1,4.8849813083507E-15
stick;1;1;1.38777878078145E-15,-2.4980018054066E-15,-1;166=-1%1,289=-1%1,292=-1%1;102.74530826575,135.437482121149,49.8958333333332|1.38777878078145E-15,-2.4980018054066E-15,-1|1,2.56016499435847E-15,1.38777878078144E-15
stick;1;1;-1,2.33146835171283E-15,-2.6759735920201E-15;258=-1%1,163=-1%1,-1=-1%1;192.641141599083,95.6458154544819,-20.2083333333331|-1,2.33146835171283E-15,-2.6759735920201E-15|2.33146835171283E-15,1,1.73185491414392E-16
stick;1;1;1,-2.55351295663786E-15,1.19681577033235E-15;-1=-1%1,-1=-1%1,103=-1%1;52.6411415990834,90.6458154544822,-25.2083333333334|1,-2.55351295663786E-15,1.19681577033235E-15|1.19681577033235E-15,4.32963728535968E-16,-1
stick;1;1;1,-1.11022302462516E-16,-2.0310359297171E-15;160=-1%1,-1=-1%1,191=-1%1;92.6411415990833,120.437482121149,4.79166666666662|1,-1.11022302462516E-16,-2.0310359297171E-15|-1.11022302462516E-16,-1,-5.91645678915759E-31
stick;1;1;1,-1.47437152648864E-15,-1.27675647831893E-15;217=-1%1,-1=-1%1,66=-1%1;112.641141599083,105.645815454482,-5.00000000000001|1,-1.47437152648864E-15,-1.27675647831893E-15|1.47437152648864E-15,1,-3.15956495613672E-31
stick;1;1;-1.43508500337621E-15,3.60822483003176E-15,1;84=-1%1,184=-1%1,203=-1%1;102.74530826575,135.437482121149,-30.1041666666668|-1.43508500337621E-15,3.60822483003176E-15,1|2.64675774006567E-15,-1,3.60822483003176E-15
stick;1;1;-1,-2.77555756156289E-16,-8.65927457071956E-17;240=-1%1,-1=-1%1,170=-1%1;27.6411415990833,130.645815454482,-40.0000000000001|-1,-2.77555756156289E-16,-8.65927457071956E-17|-8.65927457071966E-17,3.29293544167893E-15,1
stick;1;1;2.54207462371814E-15,-1,7.54951656745106E-15;-1=-1%1,155=-1%1,318=-1%1;97.5369749324168,75.5416487878151,-49.9999999999997|2.54207462371814E-15,-1,7.54951656745106E-15|-2.46692021093068E-15,7.54951656745106E-15,1
stick;1;1;1.35669718630551E-15,-2.4980018054066E-15,-1;306=-1%1,166=-1%1,208=-1%1;107.74530826575,135.437482121149,29.8958333333332|1.35669718630551E-15,-2.4980018054066E-15,-1|1,2.56016499435848E-15,1.35669718630551E-15
stick;1;1;6.11367201546284E-30,-4.82947015711943E-15,-1;52=-1%1,214=-1%1,230=-1%1;97.7453082657499,125.645815454482,29.8958333333332|6.11367201546284E-30,-4.82947015711943E-15,-1|-2.47357224865128E-15,1,-4.82947015711943E-15
stick;1;1;1,1.38777878078145E-15,0;209=-1%1,170=-1%1,218=-1%1;47.6411415990833,135.645815454482,-40.0000000000001|1,1.38777878078145E-15,0|-1.38777878078145E-15,1,-3.37952818738612E-15
stick;1;1;-1.55754563875845E-15,3.60822483003176E-15,1;216=-1%1,178=-1%1,-1=-1%1;102.536974932417,140.645815454482,-30.1041666666668|-1.55754563875845E-15,3.60822483003176E-15,1|-2.64675774006567E-15,1,-3.60822483003176E-15
stick;1;1;1,-2.22044604925031E-16,2.77555756156289E-16;221=-1%1,150=-1%1,207=-1%1;132.641141599083,120.645815454482,1.59872115546023E-14|1,-2.22044604925031E-16,2.77555756156289E-16|2.22044604925031E-16,1,0
stick;1;1;-1,1.38777878078145E-15,-1.47437152648864E-15;157=-1%1,-1=-1%1,-1=-1%1;132.641141599083,110.645815454482,-0.208333333333284|-1,1.38777878078145E-15,-1.47437152648864E-15|1.38777878078145E-15,1,-1.73185491414385E-16
stick;1;1;1,-2.22044604925031E-16,-2.55351295663786E-15;151=-1%1,-1=-1%1,-1=-1%1;32.6411415990833,105.645815454482,-4.99999999999987|1,-2.22044604925031E-16,-2.55351295663786E-15|2.22044604925032E-16,1,1.73185491414389E-16
stick;1;1;-1,2.33146835171283E-15,-2.43105232125562E-15;145=-1%1,215=-1%1,-1=-1%1;192.641141599083,85.6458154544819,-20.2083333333331|-1,2.33146835171283E-15,-2.43105232125562E-15|2.33146835171283E-15,1,1.73185491414392E-16
stick;1;1;-1.38777878078145E-15,1,-3.88578058618804E-15;331=-1%1,232=-1%1,116=-1%1;82.5369749324164,140.541648787815,39.7916666666664|-1.38777878078145E-15,1,-3.88578058618804E-15|3.66373598126302E-15,-3.88578058618804E-15,-1
stick;1;1;-2.78699589448261E-15,1,-7.49400541621981E-15;193=-1%1,119=-1%1,196=-1%1;97.5369749324168,75.541648787815,-65.208333333333|-2.78699589448261E-15,1,-7.49400541621981E-15|2.46692021093069E-15,-7.4940054162198E-15,-1
stick;1;1;1,-1.97615048169709E-16,-7.7715611723761E-16;176=-1%1,-1=-1%1,231=-1%1;72.6411415990833,120.437482121149,4.99999999999998|1,-1.97615048169709E-16,-7.7715611723761E-16|7.7715611723761E-16,-8.65927457071941E-17,1
stick;1;1;-1,2.22044604925031E-16,8.65927457071938E-17;94=-1%1,-1=-1%1,-1=-1%1;192.641141599083,95.4374821211487,-4.99999999999998|-1,2.22044604925031E-16,8.65927457071938E-17|-2.22044604925031E-16,-1,3.46370982828771E-16
stick;1;1;2.78699589448261E-15,-1,7.54951656745106E-15;190=-1%1,222=-1%1,264=-1%1;97.5369749324168,95.541648787815,-64.9999999999999|2.78699589448261E-15,-1,7.54951656745106E-15|-2.46692021093069E-15,7.54951656745106E-15,1
stick;1;1;1,-2.22044604925031E-16,-2.05391259555654E-15;-1=-1%1,-1=-1%1,160=-1%1;132.641141599083,120.645815454482,4.99999999999987|1,-2.22044604925031E-16,-2.05391259555654E-15|2.22044604925031E-16,1,1.79844148151071E-31
stick;1;1;1,-2.66453525910038E-15,1.02363027891796E-15;198=-1%1,-1=-1%1,139=-1%1;152.641141599083,95.645815454482,-15.2083333333333|1,-2.66453525910038E-15,1.02363027891796E-15|1.02363027891796E-15,-8.65927457071937E-17,-1
stick;1;1;2.83106871279415E-15,-1,7.49400541621981E-15;238=-1%1,-1=-1%1,190=-1%1;97.7453082657502,55.541648787815,-65.2083333333329|2.83106871279415E-15,-1,7.49400541621981E-15|2.46692021093069E-15,-7.4940054162198E-15,-1
stick;1;1;1,-1.27675647831893E-15,-2.22044604925031E-16;225=-1%1,-1=-1%1,154=-1%1;172.641141599083,100.645815454482,-10.2083333333333|1,-1.27675647831893E-15,-2.22044604925031E-16|-2.22044604925031E-16,-8.65927457071933E-17,-1
stick;1;1;-1,2.66453525910038E-15,-1.0547118733939E-15;195=-1%1,-1=-1%1,237=-1%1;172.641141599083,95.6458154544819,-15|-1,2.66453525910038E-15,-1.0547118733939E-15|-1.0547118733939E-15,8.65927457071937E-17,1
stick;1;1;-1,1.66533453693773E-16,-1.22124532708767E-15;322=-1%1,-1=-1%1,105=-1%1;72.6411415990834,85.4374821211488,-20.2083333333333|-1,1.66533453693774E-16,-1.22124532708767E-15|1.22124532708767E-15,2.5977823712158E-16,-1
stick;1;1;1,1.36334922402612E-15,2.33146835171283E-15;-1=-1%1,135=-1%1,-1=-1%1;192.641141599083,90.4374821211488,-4.99999999999983|1,1.36334922402612E-15,2.33146835171283E-15|-2.33146835171283E-15,8.65927457071925E-17,1
stick;1;1;2.66453525910038E-15,-1,7.49400541621981E-15;314=-1%1,-1=-1%1,119=-1%1;97.5369749324169,55.5416487878151,-59.9999999999996|2.66453525910038E-15,-1,7.49400541621981E-15|-2.46692021093069E-15,7.4940054162198E-15,1
stick;1;1;-1,5.07248560321492E-17,0;347=-1%1,282=-1%1,130=-1%1;92.6411415990834,85.4374821211488,-25|-1,5.07248560321492E-17,0|-5.07248560321492E-17,-1,-3.46370982828773E-16
stick;1;1;1.4432899320127E-15,-3.60822483003176E-15,-1;205=-1%1,204=-1%1,178=-1%1;102.536974932417,135.437482121148,-50.1041666666668|1.4432899320127E-15,-3.60822483003176E-15,-1|2.64675774006567E-15,-1,3.60822483003176E-15
stick;1;1;1.56575056739494E-15,-3.60822483003176E-15,-1;211=-1%1,203=-1%1,-1=-1%1;102.74530826575,140.645815454482,-50.1041666666668|1.56575056739494E-15,-3.60822483003176E-15,-1|-2.64675774006567E-15,1,-3.60822483003176E-15
stick;1;1;1.5298826777199E-15,-2.4980018054066E-15,-1;244=-1%1,-1=-1%1,203=-1%1;102.536974932417,135.645815454482,-70.1041666666668|1.5298826777199E-15,-2.4980018054066E-15,-1|-1,-2.73335048577286E-15,-1.52988267771989E-15
stick;1;1;-1,7.99407079865798E-17,2.22044604925031E-15;248=-1%1,-1=-1%1,133=-1%1;72.6411415990833,115.645815454482,4.79166666666667|-1,7.99407079865798E-17,2.22044604925031E-15|7.99407079865798E-17,1,2.02117815241585E-31
stick;1;1;1,-1.35451859217838E-16,-9.43689570931383E-16;185=-1%1,-1=-1%1,-1=-1%1;112.641141599083,120.645815454482,-0.20833333333331|1,-1.35451859217838E-16,-9.43689570931383E-16|-9.43689570931383E-16,8.65927457071936E-17,-1
