block1;1;1;1.49966072182214E-32,-1,0;-1=-1%0,278=2%0,-1=-1%0,-2=-1%0,235=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1048.9003230086,6321.56585815191,-500.000000000001|1.49966072182214E-32,-1,0|-1,-1.49966072182214E-32,-1.22460635382238E-16
block1;1;1;0,4.28612223837832E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,349=5%0,-1=-1%0,71=0%0,-1=-1%0,-1=-1%0;4076.09935680094,1259.06522471837,-1062.49999835966|0,4.28612223837832E-16,1|1,0,0
block1;1;1;-1,1.22460635382238E-16,7.49830360911069E-33;404=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,79=1%0,-1=-1%0,-1=-1%0;-4173.90101319238,1259.06522471837,312.501336511145|-1,1.22460635382238E-16,7.49830360911069E-33|-1.49966072182214E-32,-1.83690953073357E-16,1
block1;1;1;-1,-1.22460635382238E-16,-7.49830360911069E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,120=1%0,-1=-1%0,-1=-1%0;826.099535787394,-553.435003626258,-4499.9999926757|-1,-1.22460635382238E-16,-7.49830360911069E-33|1.22460635382238E-16,-1,-1.22460635382238E-16
block1;1;1;-1,-1.83690953073357E-16,6.12303176911189E-17;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,179=3%0,-2=-1%0,-1=-1%0;-173.901042489575,-1740.93541035552,-1812.49899302088|-1,-1.83690953073357E-16,6.12303176911189E-17|-6.12303176911189E-17,0,-1
block1;1;1;1.49966072182214E-32,-1,0;-2=-1%0,-1=-1%0,273=1%0,-1=-1%0,340=5%0,-2=-1%0,-1=-1%0,-2=-1%0;-923.900501393228,7821.56585815191,-500.000000000001|1.49966072182214E-32,-1,0|1,1.49966072182214E-32,2.44921270764475E-16
block1;1;1;-1.22460635382238E-16,1,-1.22460635382238E-16;406=4%0,-1=-1%0,282=5%0,124=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-423.900155457827,3696.56624110682,-2499.99952690737|-1.22460635382238E-16,1,-1.22460635382238E-16|1,1.22460635382238E-16,1.22460635382238E-16
block1;1;1;1.83690953073357E-16,1.22460635382238E-16,1;-1=-1%0,44=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;763.59915775351,-2053.43388813544,1937.49981768619|1.83690953073357E-16,1.22460635382238E-16,1|-1.22460635382238E-16,-1,1.22460635382238E-16
block1;1;1;1,0,0;-1=-1%0,302=2%0,201=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-3798.90007105074,2946.56637903015,-0.000465768334890981|1,0,0|0,-1,-1.22460635382238E-16
block1;1;1;-1,-1.22460635382238E-16,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,279=2%0,-1=-1%0,-1=-1%0;-673.899926998757,5071.56600204277,-2499.99952690737|-1,-1.22460635382238E-16,-1.22460635382238E-16|-1.22460635382238E-16,1,-1.22460635382238E-16
block1;1;1;1,-1.83690953073357E-16,-6.12303176911188E-17;375=3%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,211=0%0,-1=-1%0,-1=-1%0;1701.09961783788,-740.934591327482,1312.49975525199|1,-1.83690953073357E-16,-6.12303176911188E-17|6.12303176911189E-17,1.22460635382238E-16,1
block1;1;1;6.12303176911189E-17,-1.22460635382238E-16,1;-2=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,73=3%0,-1=-1%0,-1=-1%0;-2236.40112406068,-1053.43453053363,-62.4990668229939|6.12303176911189E-17,-1.22460635382238E-16,1|0,-1,-1.22460635382238E-16
block1;1;1;1,3.21964677141295E-14,8.6592745707191E-17;-1=-1%0,-1=-1%0,383=4%0,293=5%0,-1=-1%0,-1=-1%0,-1=-1%0,86=6%0;1201.09870094981,1571.56574220148,999.999999999998|1,3.21964677141295E-14,8.6592745707191E-17|-3.21964677141295E-14,1,-3.58678896750456E-17
block1;1;1;-1,-4.49898216546641E-32,-3.67381906146713E-16;-1=-1%0,-1=-1%0,-1=-1%0,267=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-173.900674581276,5946.56525621503,999.999534231664|-1,-4.49898216546641E-32,-3.67381906146713E-16|0,-1,1.22460635382238E-16
block1;1;1;6.12303176911189E-17,1,1.83690953073357E-16;-1=-1%0,367=2%0,198=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-4048.90106326682,-303.434307872958,-2499.99870787933|6.12303176911189E-17,1,1.83690953073357E-16|-1,6.12303176911189E-17,6.12303176911189E-17
block1;1;1;6.12303176911189E-17,-1,1.83690953073357E-16;370=2%0,-2=-1%0,-1=-1%0,377=4%0,-1=-1%0,104=1%0,-1=-1%0,-1=-1%0;2263.59932705906,-678.434600292119,-2812.50022834463|6.12303176911189E-17,-1,1.83690953073357E-16|0,-1.83690953073357E-16,-1
block1;1;1;0,-1,1.22460635382238E-16;-1=-1%0,223=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;763.599319734763,2821.56476463399,3187.49946786829|0,-1,1.22460635382238E-16|1.83690953073357E-16,-1.22460635382238E-16,-1
block1;1;1;6.12303176911189E-17,-2.44921270764475E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,227=1%0,-1=-1%0,-1=-1%0;-3548.90078877693,-2240.93483940285,1437.50151145397|6.12303176911189E-17,-2.44921270764475E-16,1|-1,6.12303176911189E-17,6.12303176911189E-17
block1;1;1;-1.22460635382238E-16,3.06151588455594E-16,1;-1=-1%0,327=2%0,-1=-1%0,-1=-1%0,137=3%0,-1=-1%0,-1=-1%0,-1=-1%0;1451.09957180707,3759.06501879132,-4562.50028017384|-1.22460635382238E-16,3.06151588455594E-16,1|-1,-1.22460635382238E-16,-1.22460635382238E-16
block1;1;1;-6.12303176911189E-17,0,-1;310=4%0,346=4%0,213=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-736.400856895087,-2928.43581708478,4562.50103508066|-6.12303176911189E-17,0,-1|1.22460635382238E-16,1,-7.49830360911069E-33
block1;1;1;1,3.21964677141295E-14,8.6592745707191E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,285=3%0,-1=-1%0,-1=-1%0;1701.09823518144,2571.56573487719,999.999999999998|1,3.21964677141295E-14,8.6592745707191E-17|-3.21964677141295E-14,1,-3.58678896750456E-17
block1;1;1;1.49966072182214E-32,1,-3.67381906146713E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,119=1%0,-1=-1%0,-1=-1%0;5076.10001384772,3196.56485112611,499.999710861518|1.49966072182214E-32,1,-3.67381906146713E-16|1,-1.49966072182214E-32,0
block1;1;1;5.99864288728855E-32,4.28612223837832E-16,-1;-1=-1%0,402=5%0,-1=-1%0,82=1%0,-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0;-4923.90077588311,1259.06475895003,3562.50044947939|5.99864288728855E-32,4.28612223837832E-16,-1|1,-2.44921270764475E-16,-4.49898216546641E-32
block1;1;1;-6.12303176911189E-17,-1,1.83690953073357E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,153=1%0,-1=-1%0,-1=-1%0,-1=-1%0;3763.59877519662,321.565237726626,2312.49976257629|-6.12303176911189E-17,-1,1.83690953073357E-16|0,1.83690953073357E-16,1
block1;1;1;0,-1,0;-1=-1%0,-2=-1%0,136=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;576.098616542721,3821.56568884636,-999.999992675704|0,-1,0|1,0,0
block1;1;1;-6.12303176911189E-17,-2.44921270764475E-16,-1;-2=-1%0,382=5%0,-1=-1%0,-1=-1%0,202=3%0,-1=-1%0,-1=-1%0,-1=-1%0;4263.60071703976,1446.56481241959,1062.49970922118|-6.12303176911189E-17,-2.44921270764475E-16,-1|-1.49966072182214E-32,-1,2.44921270764475E-16
block1;1;1;-2.44921270764475E-16,1,1.49966072182214E-32;-2=-1%0,318=4%0,-1=-1%0,-1=-1%0,229=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-736.401040849235,-2803.43447717851,-1312.49900034518|-2.44921270764475E-16,1,1.49966072182214E-32|-6.12303176911189E-17,0,-1
block1;1;1;0,-1.83690953073357E-16,-1;-1=-1%0,32=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2576.09919481969,259.065690486703,-2437.50046008437|0,-1.83690953073357E-16,-1|1,1.22460635382238E-16,-2.24949108273321E-32
block1;1;1;-1,6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,341=5%0,-1=-1%0,203=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2326.09913414028,-1240.93430951329,687.500230099408|-1,6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,-2.44921270764475E-16,-1
block1;1;1;1,0,0;-1=-1%0,-1=-1%0,281=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-5298.90007105074,3071.56620064552,-0.000465768334947825|1,0,0|0,1,2.44921270764475E-16
block1;1;1;1,-2.99932144364427E-32,0;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,141=3%0,-1=-1%0,-1=-1%0;5701.10006163332,1946.56526353933,-499.999999999998|1,-2.99932144364427E-32,0|-2.99932144364427E-32,-1,3.67381906146713E-16
block1;1;1;0,1,0;-1=-1%0,-1=-1%0,0=4%0,320=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;263.599424919098,196.56551549719,187.500230099408|0,1,0|-6.12303176911189E-17,0,-1
block1;1;1;6.12303176911189E-17,-1.22460635382238E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,214=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-4548.90080342553,759.065048088517,437.500854407196|6.12303176911189E-17,-1.22460635382238E-16,1|-1,-6.12303176911189E-17,6.12303176911189E-17
block1;1;1;6.12303176911189E-17,-1.22460635382238E-16,1;381=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,197=3%0,-1=-1%0,-1=-1%0;-2048.90079610123,-240.934478818852,437.500749222858|6.12303176911189E-17,-1.22460635382238E-16,1|-1,-6.12303176911189E-17,6.12303176911189E-17
block1;1;1;1.22460635382238E-16,1.83690953073357E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,145=2%0,-1=-1%0,-1=-1%0;-2736.4005604323,2571.565453063,1062.50064075785|1.22460635382238E-16,1.83690953073357E-16,-1|1.83690953073357E-16,1,1.83690953073357E-16
block1;1;1;-1,-2.99932144364427E-32,-2.44921270764475E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,236=1%0,-1=-1%0,-1=-1%0;326.099896371393,7071.56637727536,-500.000000000001|-1,-2.99932144364427E-32,-2.44921270764475E-16|0,1,-1.22460635382238E-16
block1;1;1;0,-1,3.67381906146713E-16;-1=-1%0,-1=-1%0,-1=-1%0,41=1%0,323=5%0,-1=-1%0,-1=-1%0,-1=-1%0;4451.09983897265,2321.56502447528,-1.13686837721616E-13|0,-1,3.67381906146713E-16|-1,0,0
block1;1;1;-1,1.22460635382238E-16,0;356=2%0,350=4%0,403=5%0,-1=-1%0,292=0%0,-1=-1%0,-2=-1%0,-1=-1%0;-173.900858535428,-2428.43582440908,4000.00150248934|-1,1.22460635382238E-16,0|1.22460635382238E-16,1,-7.49830360911069E-33
block1;1;1;1.22460635382238E-16,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,127=4%0,-1=-1%0,-1=-1%0;-48.9000338701143,4759.0656831624,-937.500001640339|1.22460635382238E-16,-6.12303176911189E-17,-1|-1,-1.49966072182214E-32,-1.22460635382238E-16
block1;1;1;1,1.22460635382238E-16,2.22044604925031E-16;339=2%0,-1=-1%0,-1=-1%0,330=5%0,-1=-1%0,186=3%0,-1=-1%0,-1=-1%0;5701.09976517054,3759.06501879132,-2812.50069411296|1,1.22460635382238E-16,2.22044604925031E-16|2.22044604925031E-16,-4.28612223837832E-16,-1
block1;1;1;-6.12303176911189E-17,0,-1;363=5%0,214=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-3548.90109256401,759.065048088517,-437.499430687668|-6.12303176911189E-17,0,-1|-1,-6.12303176911189E-17,6.12303176911189E-17
block1;1;1;-2.53624280160733E-17,-3.24740234702858E-14,-1;352=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,171=1%0,-1=-1%0,-1=-1%0;451.099275344286,3259.06456034721,-3437.49969785327|-2.53624280160733E-17,-3.24740234702858E-14,-1|-1,-1.47823063398311E-16,2.53624280160781E-17
block1;1;1;-3.06151588455594E-16,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,159=1%0,-1=-1%0,-1=-1%0;3763.59989068743,6571.56495799747,937.500283454524|-3.06151588455594E-16,1.22460635382238E-16,1|0,1,-1.22460635382238E-16
block1;1;1;-1.83690953073357E-16,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,15=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-236.400567756603,1821.56503912388,3187.50023009941|-1.83690953073357E-16,-1,-6.12303176911189E-17|0,6.12303176911189E-17,-1
block1;1;1;-3.06151588455594E-16,1.22460635382238E-16,1;331=1%0,378=5%0,-1=-1%0,-1=-1%0,75=3%0,-1=-1%0,-1=-1%0,-1=-1%0;2263.60007464158,6071.56523981165,-62.4997165454743|-3.06151588455594E-16,1.22460635382238E-16,1|0,1,-1.22460635382238E-16
block1;1;1;1,2.44921270764475E-16,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,299=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1298.90103920889,-3553.43470716348,-999.9989486304|1,2.44921270764475E-16,-1.22460635382238E-16|2.44921270764475E-16,-1,-1.49966072182214E-32
block1;1;1;-6.12303176911189E-17,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,90=2%0,-1=-1%0,-1=-1%0,-1=-1%0;2763.59960887325,2446.56525621503,437.500452760079|-6.12303176911189E-17,1.22460635382238E-16,1|-1.22460635382238E-16,-1,1.22460635382238E-16
block1;1;1;1.22460635382238E-16,-1,-7.49830360911069E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,304=3%0,-1=-1%0,-1=-1%0;263.599424919098,-178.434953551821,-812.499762576293|1.22460635382238E-16,-1,-7.49830360911069E-33|-6.12303176911189E-17,0,-1
block1;1;1;6.12303176911189E-17,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,254=1%0,-1=-1%0,-1=-1%0;-736.400553108006,5196.56585410829,1312.50051015881|6.12303176911189E-17,1,-6.12303176911189E-17|0,6.12303176911189E-17,1
block1;1;1;-6.12303176911189E-17,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,252=2%0,-1=-1%0,-1=-1%0,-1=-1%0;-1236.40085689509,-928.43518201089,2562.50120438622|-6.12303176911189E-17,0,-1|1.22460635382238E-16,1,-7.49830360911069E-33
block1;1;1;0,-1,4.89842541528951E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,309=4%0,-1=-1%0,-1=-1%0;5076.09982989357,1321.56502447529,2.55795384873636E-13|0,-1,4.89842541528951E-16|1,0,0
block1;1;1;1,-1.83690953073357E-16,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,118=6%0;701.098693625516,259.066163579332,2312.4997406034|1,-1.83690953073357E-16,0|2.24949108273321E-32,1.22460635382238E-16,1
block1;1;1;1.22460635382238E-16,-1,1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,76=0%0,-1=-1%0,-1=-1%0,-1=-1%0;2263.59850070673,1821.56539970788,-3312.50021369603|1.22460635382238E-16,-1,1.22460635382238E-16|6.12303176911189E-17,-1.22460635382238E-16,-1
block1;1;1;1,-8.65927457071989E-17,-2.09053381089428E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,219=4%0,-1=-1%0,-1=-1%0;-1298.90084060615,-2240.93476063306,-1812.49865440968|1,-8.65927457071989E-17,-2.09053381089428E-16|-2.09053381089431E-16,-3.21964677141295E-14,-1
block1;1;1;-1.22460635382238E-16,3.06151588455594E-16,1;-1=-1%0,405=2%0,291=1%0,374=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1951.09985362125,3759.06501879132,-6062.50028017384|-1.22460635382238E-16,3.06151588455594E-16,1|-1,-1.22460635382238E-16,-1.22460635382238E-16
block1;1;1;0,-1,2.44921270764475E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,153=4%0,-1=-1%0,-1=-1%0;4076.09871440276,-678.434762273373,999.999534231667|0,-1,2.44921270764475E-16|1,0,0
block1;1;1;2.95646126796628E-16,1,-2.22044604925031E-16;-1=-1%0,-2=-1%0,-1=-1%0,384=4%0,-1=-1%0,-1=-1%0,-2=-1%0,272=6%0;1763.59961619754,-1803.43505545546,-1187.49978630395|2.95646126796628E-16,1,-2.22044604925031E-16|1.11955173723265E-16,2.22044604925031E-16,1
block1;1;1;-1,-2.44921270764475E-16,-2.22044604925031E-16;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,312=3%0,-1=-1%0,-1=-1%0;5326.09929612153,3759.06501879132,-3812.50068678866|-1,-2.44921270764475E-16,-2.22044604925031E-16|2.22044604925031E-16,-4.28612223837832E-16,-1
block1;1;1;0,1,-1.22460635382238E-16;397=4%0,317=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1951.1000229268,7196.5654715514,499.999816045852|0,1,-1.22460635382238E-16|-1,-4.49898216546641E-32,-3.67381906146713E-16
block1;1;1;-3.06151588455594E-16,1.22460635382238E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,263=0%0,-1=-1%0,-1=-1%0;-2236.40084957079,-2553.43452320933,-937.499359242154|-3.06151588455594E-16,1.22460635382238E-16,-1|-1.22460635382238E-16,-1,-1.22460635382238E-16
block1;1;1;-3.92744334162789E-16,3.21964677141295E-14,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,192=6%0;-1736.40048898679,6571.56525446025,-62.4999983596708|-3.92744334162789E-16,3.21964677141295E-14,1|-8.65927457071824E-17,1,-3.21964677141295E-14
block1;1;1;1.49966072182214E-32,1,-3.67381906146713E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,225=1%0,-1=-1%0,-1=-1%0,-1=-1%0;4576.10001384772,2196.56531689445,-500.000465768333|1.49966072182214E-32,1,-3.67381906146713E-16|1,-1.49966072182214E-32,0
block1;1;1;-1,-1.23259516440783E-32,0;348=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,47=6%0;-2673.90065993268,1259.06522471837,-2312.49910552951|-1,-1.23259516440783E-32,0|-2.26416580503685E-48,1.83690953073357E-16,-1
block1;1;1;-1.22460635382238E-16,-1,2.44921270764475E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,190=1%0,-1=-1%0,-1=-1%0,-1=-1%0;1951.09908406584,1321.56505377248,2999.99981604585|-1.22460635382238E-16,-1,2.44921270764475E-16|-1,1.22460635382238E-16,-3.74915180455534E-32
block1;1;1;0,-1,0;-1=-1%0,-1=-1%0,345=3%0,-1=-1%0,-1=-1%0,214=4%0,-1=-1%0,-1=-1%0;-3236.4005750809,321.565046448179,1312.500791973|0,-1,0|6.12303176911189E-17,0,1
block1;1;1;0,-6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,152=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;576.099300004025,1259.06522471837,-6062.49905949869|0,-6.12303176911189E-17,1|1,2.44921270764475E-16,1.49966072182214E-32
block1;1;1;-2.22044604925031E-16,4.28612223837832E-16,1;-1=-1%0,-1=-1%0,312=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;6263.59929776187,3946.56524889073,-4062.50045680369|-2.22044604925031E-16,4.28612223837832E-16,1|1.83690953073357E-16,-1,4.28612223837832E-16
block1;1;1;-1.49966072182214E-32,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,278=4%0,-1=-1%0,-1=-1%0;-1548.90049231415,7696.56586143259,-500.000000000001|-1.49966072182214E-32,1,0|-1,-1.49966072182214E-32,-2.44921270764475E-16
block1;1;1;-6.12303176911189E-17,-2.44921270764475E-16,-1;366=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,301=1%0,-1=-1%0,-1=-1%0;3576.09936412524,-1240.93430951329,562.500280173846|-6.12303176911189E-17,-2.44921270764475E-16,-1|1,-6.12303176911189E-17,-6.12303176911189E-17
block1;1;1;-1,-1.22460635382238E-16,2.24949108273321E-32;-1=-1%0,-1=-1%0,95=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;4326.09885232609,759.065055412816,187.500053469557|-1,-1.22460635382238E-16,2.24949108273321E-32|0,-1.83690953073357E-16,-1
block1;1;1;-1,2.44921270764475E-16,4.49898216546641E-32;390=2%0,-1=-1%0,371=5%0,-1=-1%0,-1=-1%0,111=4%0,-1=-1%0,-1=-1%0;-5673.90101319238,1259.06522471837,2312.50058160433|-1,2.44921270764475E-16,4.49898216546641E-32|-2.99932144364427E-32,-3.06151588455594E-16,1
block1;1;1;-1.22460635382238E-16,4.28612223837832E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,154=0%0,-1=-1%0,-1=-1%0,-1=-1%0;5451.09954983417,3259.06501879132,-1562.50018231381|-1.22460635382238E-16,4.28612223837832E-16,1|-1,-1.49966072182214E-32,-1.22460635382238E-16
block1;1;1;6.12303176911189E-17,0,1;-1=-1%0,-1=-1%0,-1=-1%0,337=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-3236.4005750809,-928.434716242556,1437.50148948108|6.12303176911189E-17,0,1|0,1,0
block1;1;1;-1,1.83690953073357E-16,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,292=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-173.900858535428,-3240.93586879955,5312.50126506563|-1,1.83690953073357E-16,6.12303176911189E-17|6.12303176911189E-17,0,1
block1;1;1;1,1.22460635382238E-16,-3.74915180455534E-32;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,71=2%0,-1=-1%0,-1=-1%0;3701.09959586499,1259.06522471837,-2312.50022834463|1,1.22460635382238E-16,-3.74915180455534E-32|0,-3.06151588455594E-16,-1
block1;1;1;6.12303176911189E-17,-1,-1.83690953073357E-16;-1=-1%0,380=4%0,-1=-1%0,335=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-3236.40019252401,1321.5647573097,-3187.49909995999|6.12303176911189E-17,-1,-1.83690953073357E-16|2.73691106313441E-48,-1.83690953073357E-16,1
block1;1;1;0,-5.5107285922007E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,274=3%0,-1=-1%0,-1=-1%0;5076.09934947665,1259.06522471837,-1437.50046740867|0,-5.5107285922007E-16,-1|1,0,0
block1;1;1;-1.22460635382238E-16,-1,1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,310=1%0,-1=-1%0,-1=-1%0,-1=-1%0;576.099371449539,-2178.43587776419,4000.00150248934|-1.22460635382238E-16,-1,1.22460635382238E-16|1,-1.22460635382238E-16,0
block1;1;1;1,1.22460635382238E-16,7.49830360911069E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,131=3%0,-1=-1%0,-1=-1%0,-1=-1%0;-798.901031884599,1259.06522471837,-3312.499755252|1,1.22460635382238E-16,7.49830360911069E-33|-1.49966072182214E-32,1.83690953073357E-16,-1
block1;1;1;-2.53624280160733E-17,-3.24740234702858E-14,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,314=0%0,-1=-1%0,-1=-1%0;-548.900717331416,3259.06456034718,-4437.49923208494|-2.53624280160733E-17,-3.24740234702858E-14,-1|-1,-1.47823063398311E-16,2.53624280160781E-17
block1;1;1;6.12303176911189E-17,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,248=2%0,-1=-1%0,-1=-1%0;763.599319734763,1446.56500369804,1937.50073457426|6.12303176911189E-17,1.22460635382238E-16,1|0,-1,1.22460635382238E-16
block1;1;1;6.12303176911189E-17,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,204=3%0,-1=-1%0,-1=-1%0;576.099187495391,-2740.93512121703,2937.50151145397|6.12303176911189E-17,1.22460635382238E-16,1|1,-6.12303176911189E-17,-6.12303176911189E-17
block1;1;1;-6.12303176911189E-17,0,-1;-1=-1%0,-1=-1%0,134=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2236.40008733967,2446.56638635444,2562.49953259133|-6.12303176911189E-17,0,-1|0,-1,0
block1;1;1;-1.22460635382238E-16,-1,7.49830360911069E-33;-1=-1%0,-1=-1%0,310=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-548.900161027346,-1178.43606171834,4000.00150248934|-1.22460635382238E-16,-1,7.49830360911069E-33|-1,1.22460635382238E-16,0
block1;1;1;6.12303176911189E-17,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,46=4%0,-1=-1%0,-1=-1%0;1263.59915042921,-1053.43453053363,-562.500464127995|6.12303176911189E-17,1.22460635382238E-16,1|0,-1,1.22460635382238E-16
block1;1;1;-1,0,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,93=3%0,-1=-1%0,-1=-1%0;-1673.90084388683,3071.56526910885,-499.999068463332|-1,0,-1.22460635382238E-16|0,1,0
block1;1;1;-2.53624280160733E-17,-3.24740234702858E-14,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,196=4%0,-1=-1%0,-1=-1%0;2951.09926801999,2259.06456034719,-3937.50044543576|-2.53624280160733E-17,-3.24740234702858E-14,-1|-1,-1.47823063398311E-16,2.53624280160781E-17
block1;1;1;-1.83690953073357E-16,1,-3.06151588455594E-16;-1=-1%0,-1=-1%0,-1=-1%0,399=4%0,-1=-1%0,130=4%0,-1=-1%0,-1=-1%0;3263.59979282739,4196.56502043166,-3812.49975525199|-1.83690953073357E-16,1,-3.06151588455594E-16|1.22460635382238E-16,-3.06151588455594E-16,-1
