block1;1;1;1.83690953073357E-16,-1.22460635382238E-16,-1;-1=-1%0,-1=-1%0,95=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;951.099376062954,3759.065220522,3062.49993642139|1.83690953073357E-16,-1.22460635382238E-16,-1|-1,3.06151588455594E-16,-1.83690953073357E-16
block1;1;1;0,-1,1.22460635382238E-16;-1=-1%0,-1=-1%0,77=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2076.0991994331,3821.56498763783,-499.999534231665|0,-1,1.22460635382238E-16|1,1.49966072182214E-32,1.22460635382238E-16
block0;1;1;1,-2.99932144364427E-32,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,235=5%0,-1=-1%0,-1=-1%0,-1=-1%0;3061.21840935813,961.446244464649,-5.6843418860808E-14|1,-2.99932144364427E-32,-1.22460635382238E-16|-1.49966072182214E-32,1,-3.67381906146713E-16
block0;1;1;1,-6.12303176911189E-17,4.28612223837832E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,257=3%0,-1=-1%0;61.2184240067302,6961.4463917973,500.00009053574|1,-6.12303176911189E-17,4.28612223837832E-16|6.12303176911189E-17,1,6.12303176911189E-17
block0;1;1;6.12303176911189E-17,-1,1.83690953073357E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,268=2%0,-1=-1%0;3465.98042696272,1961.44623615684,-2499.99953423167|6.12303176911189E-17,-1,1.83690953073357E-16|1,6.12303176911189E-17,6.12303176911189E-17
block1;1;1;-1.83690953073357E-16,1.22460635382238E-16,-1;200=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1923.90032747426,-2240.93494878355,1062.50004160572|-1.83690953073357E-16,1.22460635382238E-16,-1|1,-6.12303176911189E-17,-1.83690953073357E-16
block1;1;1;1,-6.12303176911189E-17,3.06151588455594E-16;165=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1298.90004566008,5446.56617901579,-1000.00009341841|1,-6.12303176911189E-17,3.06151588455594E-16|-6.12303176911189E-17,-1,-6.12303176911189E-17
block1;1;1;0,1,-1.22460635382238E-16;-1=-1%0,-1=-1%0,222=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2576.09891761892,696.5655585905,-999.999245093181|0,1,-1.22460635382238E-16|1,0,0
block0;1;1;-1,-1.60982338570648E-14,9.7098207366162E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,261=7%0;-3034.01963525934,-1443.31503386524,500.000740258223|-1,-1.60982338570648E-14,9.7098207366162E-17|1.60982338570648E-14,-1,-1.47823063398315E-16
block1;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,149=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-548.900800566897,321.565081056242,3000.00045111974|-6.12303176911189E-17,-1,-6.12303176911189E-17|-1,6.12303176911189E-17,1.83690953073357E-16
block1;1;1;1.83690953073357E-16,1.49966072182214E-32,1;55=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;763.599432317271,-428.434723223685,-1062.49949262595|1.83690953073357E-16,1.49966072182214E-32,1|-1.22460635382238E-16,1,7.49830360911069E-33
block0;1;1;1,2.44921270764475E-16,-1.49966072182214E-32;-1=-1%0,-1=-1%0,76=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;561.218409358134,1759.06532570633,-2797.6187994275|1,2.44921270764475E-16,-1.49966072182214E-32|0,6.12303176911189E-17,1
block0;1;1;-1,-6.12303176911189E-17,-1.83690953073357E-16;-1=-1%0,140=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2465.98015148933,4461.4460312133,3.41060513164848E-13|-1,-6.12303176911189E-17,-1.83690953073357E-16|-6.12303176911188E-17,1,-1.83690953073357E-16
block0;1;1;1.60982338570648E-14,1,8.65927457071936E-17;87=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-736.400553034135,1056.68384430318,797.619265195835|1.60982338570648E-14,1,8.65927457071936E-17|-2.53624280160733E-17,8.6592745707194E-17,-1
block0;1;1;-6.12303176911189E-17,0,1;251=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;61.2184303475172,2759.06578415037,-4202.38072649635|-6.12303176911189E-17,0,1|-1,-3.06151588455594E-16,-6.12303176911189E-17
block0;1;1;-1.83690953073357E-16,-1.22460635382238E-16,-1;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,331=4%0,-1=-1%0;965.981076685209,-2740.93465964507,-297.618717199574|-1.83690953073357E-16,-1.22460635382238E-16,-1|1,-6.12303176911189E-17,-1.83690953073357E-16
block0;1;1;-1,6.12303176911189E-17,1.83690953073357E-16;174=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2965.98060993336,-1740.93448301522,297.62029459254|-1,6.12303176911189E-17,1.83690953073357E-16|-1.83690953073357E-16,-1.22460635382238E-16,-1
block1;1;1;1,1.22460635382238E-16,-7.49830360911069E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,122=3%0,383=2%0,-1=-1%0,-1=-1%0;701.099657877141,1259.06503656785,-1812.49975979153|1,1.22460635382238E-16,-7.49830360911069E-33|0,-6.12303176911189E-17,-1
block1;1;1;-1,6.12303176911189E-17,1.83690953073357E-16;-1=-1%0,-1=-1%0,323=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;826.099383387251,-2553.43425745535,-999.999541555964|-1,6.12303176911189E-17,1.83690953073357E-16|-6.12303176911189E-17,-1,6.12303176911189E-17
block0;1;1;1,0,1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,335=3%0,-1=-1%0,-1=-1%0;1061.21832614669,3056.68431641228,-7.32429899130693E-06|1,0,1.22460635382238E-16|0,-1,0
block1;1;1;-1,0,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,128=3%0,-1=-1%0,-1=-1%0;3826.09918478451,3071.56498031353,499.999992675701|-1,0,0|0,1,-3.67381906146713E-16
block1;1;1;-1,1.83690953073357E-16,-1.83690953073357E-16;-1=-1%0,-1=-1%0,95=3%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0;2326.09891761892,3759.065220522,1812.50004893002|-1,1.83690953073357E-16,-1.83690953073357E-16|-1.83690953073357E-16,2.44921270764475E-16,1
block1;1;1;-1.83690953073357E-16,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,323=2%0,-1=-1%0,-1=-1%0,-1=-1%0;-1548.90033479856,-2740.93448301522,62.5006913282025|-1.83690953073357E-16,0,-1|-1,6.12303176911189E-17,1.83690953073357E-16
block0;1;1;-1,0,0;-1=-1%0,-1=-1%0,377=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;465.980335443478,1259.06503656785,-702.380720155568|-1,0,0|0,-6.12303176911189E-17,-1
block0;1;1;-1,6.12303176911189E-17,-3.06151588455594E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,345=2%0,-1=-1%0;-1034.01898841952,7461.44665896289,-499.999909464261|-1,6.12303176911189E-17,-3.06151588455594E-16|6.12303176911189E-17,1,6.12303176911189E-17
block0;1;1;-6.12303176911189E-17,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,248=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-534.020305971197,259.065227846297,-3297.61880041101|-6.12303176911189E-17,0,-1|1,1.83690953073357E-16,-6.12303176911189E-17
block0;1;1;-1.47823063398314E-16,1.59757732216825E-14,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,85=3%0,-1=-1%0;-938.781851466668,2759.06503656782,-1702.3805425422|-1.47823063398314E-16,1.59757732216825E-14,1|-1,-1.47823063398312E-16,-1.47823063398311E-16
block0;1;1;2.09053381089432E-16,1.60982338570648E-14,-1;-1=-1%0,250=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-3034.02011469275,4259.0654876876,202.380549866517|2.09053381089432E-16,1.60982338570648E-14,-1|1,8.65927457071921E-17,2.09053381089434E-16
block1;1;1;1.22460635382238E-16,6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,213=2%0,-1=-1%0,-1=-1%0;-3736.39999673006,3071.56526945202,-3937.50013214146|1.22460635382238E-16,6.12303176911189E-17,-1|-6.12303176911189E-17,1,6.12303176911189E-17
block1;1;1;6.12303176911189E-17,1,-6.12303176911189E-17;-1=-1%0,115=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;3076.09994701562,1196.5655439419,1500.00026716559|6.12303176911189E-17,1,-6.12303176911189E-17|1,-6.12303176911189E-17,-6.12303176911189E-17
block0;1;1;2.44921270764475E-16,6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,172=0%0,-1=-1%0,-1=-1%0;-1736.4011239868,6961.4463991216,2202.38138066046|2.44921270764475E-16,6.12303176911189E-17,-1|6.12303176911189E-17,1,6.12303176911189E-17
block1;1;1;6.12303176911189E-17,-1.49966072182214E-32,-1;168=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1263.59971413146,2946.56507817357,2562.49992909709|6.12303176911189E-17,-1.49966072182214E-32,-1|-1.22460635382238E-16,-1,7.49830360911069E-33
block1;1;1;3.06151588455594E-16,-2.99932144364427E-32,-1;-1=-1%0,-1=-1%0,351=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-48.9003421228623,3259.06567896604,6562.49992909708|3.06151588455594E-16,-2.99932144364427E-32,-1|-1,3.06151588455594E-16,-3.06151588455594E-16
block0;1;1;-1.83690953073357E-16,-1.22460635382238E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,174=2%0,-1=-1%0,-1=-1%0,-1=-1%0;2061.21887414295,-1740.93448301522,-797.618251431238|-1.83690953073357E-16,-1.22460635382238E-16,-1|-1,-6.12303176911188E-17,1.83690953073357E-16
block1;1;1;2.5362428016078E-17,-1,1.60982338570648E-14;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,320=6%0,-1=-1%0;763.599432317269,-1678.43518166772,-687.499485301641|2.5362428016078E-17,-1,1.60982338570648E-14|2.09053381089431E-16,1.60982338570648E-14,1
block0;1;1;6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,125=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2534.01983287857,-38.5540383330492,-500.000191278446|6.12303176911189E-17,-1,-6.12303176911189E-17|1,6.12303176911189E-17,-1.83690953073357E-16
block1;1;1;-1,-1.83690953073357E-16,-6.12303176911189E-17;-1=-1%0,234=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-4673.90003833578,2259.06550233618,-4687.49973781864|-1,-1.83690953073357E-16,-6.12303176911189E-17|-6.12303176911189E-17,0,1
block0;1;1;-1.22460635382238E-16,-1,7.49830360911069E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,203=1%0,-1=-1%0;3965.98043428702,961.445868248538,2000.00044379544|-1.22460635382238E-16,-1,7.49830360911069E-33|1,-1.22460635382238E-16,-1.22460635382238E-16
block0;1;1;-1.22460635382238E-16,-1,3.67381906146713E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,150=3%0,-1=-1%0,-1=-1%0;2965.98032910269,3461.44640546239,1000.00028181419|-1.22460635382238E-16,-1,3.67381906146713E-16|1,-1.22460635382238E-16,2.44921270764476E-16
block1;1;1;2.53624280160733E-17,1.60982338570648E-14,-1;-1=-1%0,258=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-548.900342122862,2259.06476207802,-4937.5000269571|2.53624280160733E-17,1.60982338570648E-14,-1|-1,-2.7028369878055E-16,-2.53624280160776E-17
block1;1;1;6.12303176911189E-17,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,115=2%0,-1=-1%0,-1=-1%0,-1=-1%0;3076.09965787714,259.065036567847,937.500316095608|6.12303176911189E-17,1.22460635382238E-16,1|1,-6.12303176911189E-17,-6.12303176911189E-17
