slab;1;1;7.49830360911069E-33,6.12303176911189E-17,1;3218=4%0,-1=-1%0,-2=-1%0,2545=1%0,-1=-1%0,-1=-1%0;2496.21840440303,691.446229816049,1394.99999019815|7.49830360911069E-33,6.12303176911189E-17,1|1.22460635382238E-16,1,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,3.74915180455534E-33,-1;-1=-1%0,3136=4%0,3320=4%0,-1=-1%0,2679=3%0,-1=-1%0;-1228.78153678588,-203.553750580253,2934.99999019815|-6.12303176911189E-17,3.74915180455534E-33,-1|6.12303176911189E-17,1,0
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,1549=1%0,-1=-1%0,-1=-1%0;2226.21841420488,1271.4462200142,-855|-6.12303176911189E-17,-1,6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;1,0,0;-1=-1%0,-1=-1%0,1271=5%0,-1=-1%0,-1=-1%0,2991=2%0;1601.21841420488,3836.4462396179,309.999990198152|1,0,0|0,0,1
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;3197=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2623=1%0;-208.781575993271,86.4462004105062,-2685.00000980185|-6.12303176911189E-17,6.12303176911189E-17,1|1,0,6.12303176911189E-17
slab;1;1;-1.22460635382238E-16,7.49830360911069E-33,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2634=1%0,-1=-1%0;2041.21844361043,856.446220014203,-1374.99997059446|-1.22460635382238E-16,7.49830360911069E-33,1|-6.12303176911189E-17,-1,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,1948=0%0,-1=-1%0,-1=-1%0;-1353.78154658772,66.4462396179001,2040.00000980185|6.12303176911189E-17,1,0|0,0,-1
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2596=2%0;2706.21844361043,586.446229816051,-834.999970594456|6.12303176911189E-17,-3.74915180455534E-33,-1|-6.12303176911189E-17,-1,0
slab;1;1;1,0,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,2945=4%0,2505=0%0,-1=-1%0;1916.21841420488,4356.4462200142,-2.27373675443232E-13|1,0,6.12303176911189E-17|-6.12303176911189E-17,-6.12303176911189E-17,1
slab;1;1;0,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,2657=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-2083.78156619142,3856.4462200142,684.999990198151|0,-6.12303176911189E-17,-1|1,-6.12303176911189E-17,3.74915180455534E-33
slab;1;1;-1.22460635382238E-16,-1,-3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1726=3%0,-1=-1%0;-2208.78158579512,1461.44622981605,3165|-1.22460635382238E-16,-1,-3.74915180455534E-33|6.12303176911189E-17,-3.74915180455534E-33,-1
slab;1;1;-3.74915180455534E-33,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,2527=0%0,-1=-1%0,-1=-1%0,-1=-1%0;2831.21843380858,-558.553740778404,685.000009801848|-3.74915180455534E-33,-6.12303176911189E-17,-1|-1,6.12303176911189E-17,0
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,626=3%0;1601.21843380858,961.4462396179,0|-1,6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;3106=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1446=4%0;456.21842400673,2166.4462200142,-2834.9999803963|-6.12303176911189E-17,6.12303176911189E-17,1|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,1506=0%0,-1=-1%0,-1=-1%0,3311=5%0,-2=-1%0;-518.781556389573,2086.44622981605,625|-6.12303176911189E-17,-1,0|-1,6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,3316=5%0,-1=-1%0,1924=0%0;811.218414204881,-1873.55379958949,-875|-6.12303176911189E-17,1,-6.12303176911189E-17|-1,-6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;-2=-1%0,2377=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;3041.21845341227,3316.4462200142,1039.9999803963|-6.12303176911189E-17,-1,-6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,1
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,2144=0%0,-1=-1%0;1791.21844361043,1461.4462396179,500|0,0,-1|0,1,0
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1869=1%0,-1=-1%0;871.218433808578,2936.4462200142,-2250|-6.12303176911189E-17,-1,6.12303176911189E-17|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,-1;-1=-1%0,3236=5%0,-1=-1%0,-1=-1%0,-1=-1%0,2736=3%0;-2438.78159559697,2001.44622981605,3705|6.12303176911189E-17,-3.74915180455534E-33,-1|1,-1.22460635382238E-16,6.12303176911189E-17
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2438=3%0,-1=-1%0;456.218414204881,4771.44624941975,1040.00000980185|0,0,-1|1,0,0
slab;1;1;-1,-6.12303176911189E-17,-6.12303176911189E-17;3148=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1899=2%0;186.218424006729,-2643.55378978764,-730|-1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;0,0,1;-1=-1%0,2511=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1101.21842400673,-1183.5537603821,2665|0,0,1|0,-1,0
slab;1;1;6.12303176911189E-17,1,3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2654=1%0;-1188.78157599327,-643.553779985796,539.999980396303|6.12303176911189E-17,1,3.74915180455534E-33|6.12303176911189E-17,0,-1
slab;1;1;6.12303176911189E-17,1,-2.29561756065155E-49;-1=-1%0,-1=-1%0,-1=-1%0,2566=0%0,2903=3%0,-1=-1%0;2561.21842400673,2586.44622981605,1540|6.12303176911189E-17,1,-2.29561756065155E-49|-3.74915180455534E-33,0,-1
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,2482=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2101.21841420488,3731.4462200142,850|-1,6.12303176911189E-17,0|6.12303176911189E-17,1,0
slab;1;1;-1,0,0;-1=-1%0,2628=0%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;686.218414204882,4231.4462396179,2500.00000980185|-1,0,0|0,0,-1
slab;1;1;-7.49830360911069E-33,-6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,1608=2%0,-2=-1%0,-2=-1%0;-1478.78157599327,2816.44622981605,1539.99999019815|-7.49830360911069E-33,-6.12303176911189E-17,1|-1.22460635382238E-16,-1,-6.12303176911189E-17
slab;1;1;-1,0,-6.12303176911189E-17;3140=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2735=4%0;-2813.78157599327,1086.44622981605,-729.999990198152|-1,0,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;-7.49830360911069E-33,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,1994=1%0,-1=-1%0,-1=-1%0,-1=-1%0;2496.21840440303,296.446249419746,2164.99999019815|-7.49830360911069E-33,-6.12303176911189E-17,-1|-1.22460635382238E-16,-1,6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,-1=-1%0,2415=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-2833.78154658772,-103.553789787644,-1440.0000196037|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,0,1
slab;1;1;3.74915180455534E-33,1,-6.12303176911189E-17;2877=4%0,2899=2%0,-2=-1%0,-1=-1%0,2411=3%0,-1=-1%0;706.218414204881,-683.553789787645,-3540.00000980185|3.74915180455534E-33,1,-6.12303176911189E-17|-1,3.74915180455534E-33,0
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,1066=1%0,-1=-1%0,-1=-1%0;61.2184142048814,961.446229816051,-105|-6.12303176911189E-17,-1,6.12303176911189E-17|1,-6.12303176911189E-17,0
slab;1;1;-7.49830360911069E-33,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,3153=4%0,1696=0%0,-1=-1%0;1956.21840440303,566.446249419747,1934.99999019815|-7.49830360911069E-33,-6.12303176911189E-17,-1|1.22460635382238E-16,1,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2509=3%0;-1398.78156619142,1586.4462200142,-1769.99999019815|6.12303176911189E-17,1,0|-1,6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2011=4%0;-543.781585795118,-1203.55377018395,1250.0000196037|-6.12303176911189E-17,-1,-6.12303176911189E-17|-3.74915180455534E-33,-6.12303176911189E-17,1
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1869=3%0,-1=-1%0;871.218433808578,2936.4462200142,-2790|-6.12303176911189E-17,-1,6.12303176911189E-17|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1895=3%0,-1=-1%0;-2248.78158579512,1316.44621021235,770|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2410=3%0,-1=-1%0;1956.21843380858,-538.553760382101,9.80184859145083E-06|6.12303176911189E-17,1,0|0,0,-1
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,2688=2%0,3245=2%0,-1=-1%0;2396.21843380858,731.446220014202,-1874.99999019815|-6.12303176911189E-17,-1,0|0,0,-1
slab;1;1;-3.74915180455534E-33,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,3237=4%0,-1=-1%0,2549=0%0;2291.21843380858,3086.44622981605,1664.9999803963|-3.74915180455534E-33,0,-1|-6.12303176911189E-17,-1,2.29561756065155E-49
slab;1;1;-1,0,0;-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,1816=3%0,-1=-1%0;1436.21840440303,1126.4462200142,-2875.00000980185|-1,0,0|0,-1,6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2489=0%0;-3103.78154658772,-1373.55378978764,184.999980396303|1,-6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,0,-1
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,2724=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-1938.78158579512,1816.4462200142,999.999990198152|3.74915180455534E-33,6.12303176911189E-17,1|6.12303176911189E-17,1,-6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,1712=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-83.7815759932701,-143.5537603821,2810|-1,6.12303176911189E-17,0|-3.74915180455534E-33,-6.12303176911189E-17,-1
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,2437=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-83.7815857951186,-2248.55378978765,-1375|6.12303176911189E-17,-6.12303176911189E-17,-1|0,1,-6.12303176911189E-17
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,-1=-1%0,2558=0%0,-1=-1%0,-1=-1%0;-1438.78157599327,2691.4462200142,1539.9999803963|0,0,1|1.22460635382238E-16,1,0
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2576=0%0,-1=-1%0;-3103.78154658772,-1603.55378978764,-170.000019603697|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,-1,-3.74915180455534E-33
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;-1=-1%0,2329=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2311.21840440303,1771.4462200142,-1354.99999019815|-6.12303176911189E-17,6.12303176911189E-17,1|-3.74915180455534E-33,-1,6.12303176911189E-17
slab;1;1;1,0,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2695=3%0;541.218414204881,1396.44620041051,-3915|1,0,6.12303176911189E-17|3.74915180455534E-33,1,-6.12303176911189E-17
slab;1;1;-1,-3.74915180455534E-33,6.12303176911189E-17;-1=-1%0,-1=-1%0,1667=0%0,-1=-1%0,-1=-1%0,-1=-1%0;2771.21846321412,3441.44622981605,999.999990198152|-1,-3.74915180455534E-33,6.12303176911189E-17|0,-1,-6.12303176911189E-17
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,3297=3%0,-1=-1%0,-1=-1%0,2633=4%0;2561.21843380858,1731.44622981605,-1874.9999803963|0,0,-1|-1,6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,-1;-1=-1%0,2420=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2041.21845341227,461.446249419748,105.000009801848|-6.12303176911189E-17,6.12303176911189E-17,-1|-6.12303176911189E-17,-1,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,2537=1%0,-1=-1%0,-2=-1%0,-2=-1%0;726.218414204881,-1248.55379958949,-2229.99999019815|-6.12303176911189E-17,1.22460635382238E-16,1|3.74915180455534E-33,1,-1.22460635382238E-16
slab;1;1;0,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2673=0%0;561.218414204882,4231.4462396179,1230|0,-1,0|1,0,0
slab;1;1;6.12303176911189E-17,1,3.74915180455534E-33;-1=-1%0,2415=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2833.78153678588,-373.553789787644,-940.000019603697|6.12303176911189E-17,1,3.74915180455534E-33|-1,6.12303176911189E-17,0
slab;1;1;1,0,0;-1=-1%0,-1=-1%0,-2=-1%0,3217=4%0,2073=2%0,-1=-1%0;-583.781585795118,4501.4462396179,1124.99999019815|1,0,0|0,0,1
slab;1;1;1.22460635382238E-16,1,3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1375=3%0,-1=-1%0;-2208.78158579512,921.446229816051,3289.9999803963|1.22460635382238E-16,1,3.74915180455534E-33|-6.12303176911189E-17,3.74915180455534E-33,1
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1572=3%0;-1293.78157599327,2626.44621021235,-1645|-6.12303176911189E-17,-1,0|1,-6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2186=4%0;-438.781556389574,3271.44622981605,1684.9999803963|6.12303176911189E-17,1,0|0,0,-1
slab;1;1;0,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2117=1%0;811.218414204882,4231.4462396179,270|0,-1,0|-1,0,0
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2596=3%0;2561.21844361043,191.446229816051,-834.999970594456|6.12303176911189E-17,-3.74915180455534E-33,-1|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;0,0,-1;-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1625=1%0,-1=-1%0;1561.21843380858,-1328.55375058025,-1104.9999803963|0,0,-1|-1,6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,2668=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;3186.21841420488,1001.44622981605,1000.00000980185|6.12303176911189E-17,1,0|-6.12303176911189E-17,3.74915180455534E-33,-1
slab;1;1;0,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2673=1%0;956.218414204882,4231.4462396179,1375|0,-1,0|0,0,1
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2692=3%0;-2833.78157599327,1961.4462396179,730.000009801848|0,0,1|-1,6.12303176911189E-17,0
slab;1;1;-1,0,0;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2198=3%0;1311.21840440303,856.446220014203,-2730.00000980185|-1,0,0|0,6.12303176911189E-17,1
slab;1;1;1,-1.22460635382238E-16,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,1896=0%0,-1=-1%0,-1=-1%0;-688.781605398814,2856.44622981605,2810.00000980185|1,-1.22460635382238E-16,6.12303176911189E-17|-1.22460635382238E-16,-1,0
slab;1;1;-3.74915180455534E-33,6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2233=1%0,-1=-1%0;2771.21839460118,2711.4462396179,105.000029405545|-3.74915180455534E-33,6.12303176911189E-17,-1|-6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,2346=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1978.78152698403,3126.44621021235,250.000009801848|-6.12303176911189E-17,-1,0|6.12303176911189E-17,-3.74915180455534E-33,1
slab;1;1;6.12303176911189E-17,0,-1;-1=-1%0,-1=-1%0,2576=1%0,-1=-1%0,-2=-1%0,-2=-1%0;-3103.78154658772,-2103.55379958949,-440.000019603697|6.12303176911189E-17,0,-1|6.12303176911189E-17,1,3.74915180455534E-33
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,2095=1%0,-1=-1%0,-1=-1%0,-1=-1%0;831.218433808578,316.446210212354,2789.99999019815|1,-6.12303176911189E-17,0|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,1;2497=5%0,-1=-1%0,-1=-1%0,-1=-1%0,3049=5%0,-2=-1%0;1686.21841420488,3691.4462592216,-730|6.12303176911189E-17,-3.74915180455534E-33,1|-6.12303176911189E-17,-1,0
slab;1;1;-6.12303176911189E-17,-1,0;-2=-1%0,-1=-1%0,1944=1%0,-1=-1%0,-1=-1%0,-1=-1%0;2416.21844361043,2606.44624941975,40|-6.12303176911189E-17,-1,0|-1,6.12303176911189E-17,0
slab;1;1;1.22460635382238E-16,1,-6.12303176911189E-17;2905=3%0,-1=-1%0,-1=-1%0,3022=4%0,1917=0%0,-1=-1%0;1956.21840440303,-203.553760382102,2040|1.22460635382238E-16,1,-6.12303176911189E-17|7.49830360911069E-33,6.12303176911189E-17,1
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,2652=1%0,-1=-1%0,-1=-1%0,3000=0%0;1831.21843380858,-1788.55373097656,540|0,0,1|6.12303176911189E-17,1,0
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,3321=4%0,-1=-1%0,2946=5%0,-1=-1%0,2166=0%0;-1583.78157599327,-143.553770183948,-1210|1,-6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,2325=4%0,-1=-1%0,-1=-1%0,3057=5%0,-2=-1%0;-978.781566191422,2271.44622981605,3560.00000980185|6.12303176911189E-17,1,0|1,-6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,2240=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-168.78157599327,-953.553779985797,-2979.99997059446|0,0,1|1,-6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,2930=4%0,-1=-1%0,1614=2%0;541.218414204881,-1143.55378978764,-65.0000000000005|6.12303176911189E-17,-6.12303176911189E-17,-1|-1,-3.74915180455534E-33,-6.12303176911189E-17
slab;1;1;-2.29561756065155E-49,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,2227=2%0,-1=-1%0,-1=-1%0;666.218394601185,126.446200410506,-3145.0000196037|-2.29561756065155E-49,-6.12303176911189E-17,-1|3.74915180455534E-33,1,-6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,2065=1%0,-1=-1%0,-1=-1%0;291.218443610427,-308.5537603821,2310|1,-6.12303176911189E-17,0|-3.74915180455534E-33,-6.12303176911189E-17,-1
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,2322=0%0,-1=-1%0,-1=-1%0,-1=-1%0;686.21842400673,4231.4462396179,2000|0,0,1|-1,0,0
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2582=1%0;2311.21841420488,3041.4462200142,-460.000019603696|-6.12303176911189E-17,-1,6.12303176911189E-17|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;1.22460635382238E-16,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2627=4%0;-438.781566191422,626.446200410506,-2415|1.22460635382238E-16,-6.12303176911189E-17,-1|1,3.74915180455534E-33,1.22460635382238E-16
slab;1;1;0,0,1;-1=-1%0,3013=5%0,2725=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-728.781546587725,586.446229816052,3040.00000980185|0,0,1|-1,0,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2341=0%0,-1=-1%0;-1293.78154658772,-203.553750580252,1434.99999019815|6.12303176911189E-17,1,0|-6.12303176911189E-17,3.74915180455534E-33,-1
slab;1;1;6.12303176911189E-17,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,2373=0%0,-1=-1%0,-1=-1%0;-1708.78153678588,4356.4462200142,414.999990198151|6.12303176911189E-17,1,-6.12303176911189E-17|-1,6.12303176911189E-17,-3.74915180455534E-33
slab;1;1;0,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2089=3%0,-1=-1%0;-1043.78156619142,-1143.5537799858,-604.999990198152|0,1,-6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;0,0,1;-1=-1%0,2511=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1226.21842400673,-1183.5537603821,2665|0,0,1|0,-1,0
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,1435=0%0,-2=-1%0,-2=-1%0;-1813.78156619142,1126.44622981605,-105|-6.12303176911189E-17,6.12303176911189E-17,1|-1,0,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,2840=4%0,-2=-1%0,2255=1%0,-1=-1%0,-1=-1%0;2101.21843380858,2436.4462200142,-1105|-6.12303176911189E-17,-1,6.12303176911189E-17|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;-1=-1%0,1691=4%0,-1=-1%0,-1=-1%0,2845=0%0,-1=-1%0;61.2184142048816,4481.44622981605,-894.999990198152|-6.12303176911189E-17,6.12303176911189E-17,1|6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;0,0,-1;3133=4%0,-1=-1%0,3041=4%0,2648=1%0,-1=-1%0,-1=-1%0;-1018.78157599327,691.446220014203,-3104.99999019815|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;3.74915180455534E-33,0,1;-2=-1%0,1502=4%0,-1=-1%0,-1=-1%0,2940=5%0,-2=-1%0;2291.21843380858,1461.44622981605,1269.99999019815|3.74915180455534E-33,0,1|0,1,0
slab;1;1;6.12303176911189E-17,1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1468=1%0;2021.21844361043,1546.44622981605,769.999990198152|6.12303176911189E-17,1,6.12303176911189E-17|-1,6.12303176911189E-17,6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,3159=2%0,2982=3%0,1414=0%0,-1=-1%0,-1=-1%0;416.218433808578,3041.44622981605,2184.99997059446|1,-6.12303176911189E-17,0|3.74915180455534E-33,6.12303176911189E-17,1
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,1;3072=1%0,-1=-1%0,2001=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-208.781546587726,961.446239617899,3244.99999019815|3.74915180455534E-33,6.12303176911189E-17,1|-6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,2510=1%0,-1=-1%0,-1=-1%0;561.21842400673,2731.4462200142,2289.9999803963|-6.12303176911189E-17,6.12303176911189E-17,1|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2109=4%0;-1293.78157599327,3126.44624941975,-1000.00000980185|1,-6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,2831=1%0,-1=-1%0;2101.21842400673,2166.4462200142,-1105|6.12303176911189E-17,-6.12303176911189E-17,-1|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;2.29561756065155E-49,6.12303176911189E-17,1;3171=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2729=1%0;1936.21840440303,626.446210212355,-2645.00000980185|2.29561756065155E-49,6.12303176911189E-17,1|-1,3.74915180455534E-33,0
slab;1;1;-6.12303176911189E-17,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2734=4%0;2436.21841420488,3461.4462396179,230.000009801848|-6.12303176911189E-17,0,-1|-1,0,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,0,1;-1=-1%0,-1=-1%0,2702=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-3063.78154658772,-2103.55379958949,-565.000000000001|-6.12303176911189E-17,0,1|6.12303176911189E-17,1,3.74915180455534E-33
slab;1;1;-1.22460635382238E-16,-1,-3.74915180455534E-33;2851=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2506=1%0;-2563.78158579512,1731.44622981605,3165|-1.22460635382238E-16,-1,-3.74915180455534E-33|1,-1.22460635382238E-16,6.12303176911189E-17
