slab;1;1;1,-6.12303176911189E-17,0;208=2%0,-2=-1%0,-1=-1%0,89=0%0,-1=-1%0,-1=-1%0;561.218414204882,1191.4462200142,770|1,-6.12303176911189E-17,0|6.12303176911189E-17,1,0
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-2=-1%0,512=2%0,-2=-1%0,56=0%0,116=5%0,-2=-1%0;686.218414204881,1501.4462200142,-730.000009801849|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,102=0%0,-1=-1%0,-1=-1%0,-1=-1%0;686.21842400673,1316.4462200142,-499.999980396303|1,-6.12303176911189E-17,0|-3.74915180455534E-33,-6.12303176911189E-17,-1
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,104=0%0,-1=-1%0;561.218433808578,461.4462396179,-500|-1,6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-2=-1%0,164=3%0,-1=-1%0,88=2%0,-1=-1%0,-1=-1%0;666.218433808578,1231.44622981605,-605|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,3.74915180455534E-33,1
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,173=2%0,-1=-1%0,22=2%0,-1=-1%0,-2=-1%0;561.218433808578,1586.44622981605,-459.999990198152|1,-6.12303176911189E-17,0|-6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,161=3%0,-2=-1%0,-1=-1%0,111=4%0;561.218414204881,1461.4462200142,-730.000009801848|3.74915180455534E-33,6.12303176911189E-17,1|1,-6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-2=-1%0,185=4%0,94=0%0,162=1%0,207=3%0;561.218404403033,3086.44622981605,40|6.12303176911189E-17,1,0|1,-6.12303176911189E-17,0
slab;1;1;-1,6.12303176911189E-17,0;148=3%0,-1=-1%0,-1=-1%0,230=5%0,-1=-1%0,104=1%0;561.218433808578,191.4462396179,-355|-1,6.12303176911189E-17,0|0,0,1
slab;1;1;-6.12303176911189E-17,3.74915180455534E-33,1;-2=-1%0,-2=-1%0,-1=-1%0,47=2%0,-2=-1%0,-2=-1%0;561.21842400673,2106.44622981605,770|-6.12303176911189E-17,3.74915180455534E-33,1|-1,0,-6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,244=4%0,197=5%0,267=4%0,97=3%0,-1=-1%0;-478.78157599327,921.446229816051,-604.999990198151|1,-6.12303176911189E-17,0|0,0,-1
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,-2=-1%0,38=5%0,-1=-1%0,-1=-1%0;61.2184338085785,2336.44624941975,270|0,0,1|-1,6.12303176911189E-17,0
slab;1;1;0,0,-1;130=1%0,-1=-1%0,226=3%0,-1=-1%0,-1=-1%0,41=4%0;-168.78157599327,1586.4462200142,-1229.99999019815|0,0,-1|-6.12303176911189E-17,-1,0
slab;1;1;0,0,-1;133=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,75=4%0;396.218433808578,1336.44624941975,270|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;-3.74915180455534E-33,-6.12303176911189E-17,-1;-1=-1%0,629=3%0,-1=-1%0,102=2%0,289=5%0,-2=-1%0;686.218433808578,1316.4462200142,-1499.99999019815|-3.74915180455534E-33,-6.12303176911189E-17,-1|-1,6.12303176911189E-17,0
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,126=2%0,-2=-1%0,89=2%0,-1=-1%0,-1=-1%0;-438.781585795118,1191.4462396179,770|-1,6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;-6.12303176911189E-17,-1,0;170=1%0,-1=-1%0,125=1%0,-1=-1%0,144=5%0,-2=-1%0;-938.781595596967,1191.44622981605,770|-6.12303176911189E-17,-1,0|1,-6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,1,-6.12303176911189E-17;163=3%0,103=0%0,-1=-1%0,-1=-1%0,178=3%0,-1=-1%0;186.218414204881,626.446220014203,-335|6.12303176911189E-17,1,-6.12303176911189E-17|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,106=1%0,-2=-1%0,686=2%0,137=2%0;-333.781556389574,1231.4462200142,1664.99999019815|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,-1;150=2%0,-2=-1%0,232=3%0,139=4%0,29=0%0,-1=-1%0;61.2184142048811,2501.4462200142,540|6.12303176911189E-17,-3.74915180455534E-33,-1|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,122=0%0,-1=-1%0,136=5%0,-1=-1%0,-1=-1%0;-168.78157599327,2086.44621021235,-1230|-6.12303176911189E-17,-1,0|0,0,1
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,-2=-1%0,10=5%0,-1=-1%0,-1=-1%0;186.218414204882,961.446249419748,270|0,0,1|-6.12303176911189E-17,-1,0
slab;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;212=3%0,889=3%0,-1=-1%0,109=1%0,-2=-1%0,-2=-1%0;1896.21844361043,1816.44622981605,270|1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,-1
slab;1;1;0,0,-1;243=3%0,-1=-1%0,123=0%0,-1=-1%0,-2=-1%0,-2=-1%0;396.218433808578,836.446249419748,270|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;0,0,-1;-1=-1%0,190=2%0,-1=-1%0,-1=-1%0,-1=-1%0,79=3%0;831.218433808578,961.446249419748,540|0,0,-1|-6.12303176911189E-17,-1,0
slab;1;1;-1,6.12303176911189E-17,0;731=3%0,-1=-1%0,227=4%0,96=4%0,-1=-1%0,-1=-1%0;561.21842400673,1461.4462200142,1895|-1,6.12303176911189E-17,0|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,0;310=1%0,240=2%0,181=3%0,-1=-1%0,-1=-1%0,130=3%0;-168.78157599327,2356.44621021235,-1104.99999019815|-1,6.12303176911189E-17,0|0,0,-1
slab;1;1;-3.74915180455534E-33,-6.12303176911189E-17,-1;-2=-1%0,-1=-1%0,128=5%0,218=4%0,-1=-1%0,-1=-1%0;-63.7815465877254,1356.4462200142,1664.99999019815|-3.74915180455534E-33,-6.12303176911189E-17,-1|-1,6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,-1;-1=-1%0,198=3%0,239=3%0,-2=-1%0,36=0%0,-1=-1%0;1061.21841420488,2001.4462200142,540|6.12303176911189E-17,-3.74915180455534E-33,-1|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,0;-2=-1%0,301=3%0,-2=-1%0,374=5%0,129=3%0,-1=-1%0;61.2184240067299,2501.4462200142,810|-6.12303176911189E-17,-1,0|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;0,0,1;-2=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,65=1%0,-1=-1%0;-708.78157599327,2461.4462396179,0|0,0,1|0,-1,0
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,66=1%0,-1=-1%0,-1=-1%0,-1=-1%0;186.218414204882,2086.44622981605,-999.999990198152|-1,6.12303176911189E-17,0|-6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;167=4%0,-1=-1%0,-1=-1%0,-1=-1%0,51=3%0,-1=-1%0;331.218433808578,2126.4462200142,-605.000000000001|-6.12303176911189E-17,-1,6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;-1,0,-6.12303176911189E-17;156=4%0,-2=-1%0,107=0%0,-1=-1%0,-1=-1%0,-1=-1%0;186.218424006729,1126.44621021235,-1105.00000980185|-1,0,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;1,-1.22460635382238E-16,0;159=3%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,126=4%0;-938.781595596967,1316.44622981605,810|1,-1.22460635382238E-16,0|-1.22460635382238E-16,-1,0
slab;1;1;1,-6.12303176911189E-17,0;11=4%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;561.21842400673,1961.44624941975,269.999990198151|1,-6.12303176911189E-17,0|0,0,1
slab;1;1;-6.12303176911189E-17,3.74915180455534E-33,1;70=4%0,-1=-1%0,168=3%0,-1=-1%0,152=5%0,-2=-1%0;791.218443610426,856.446210212355,269.999990198152|-6.12303176911189E-17,3.74915180455534E-33,1|6.12303176911189E-17,1,0
slab;1;1;1,-6.12303176911189E-17,0;262=5%0,63=0%0,-2=-1%0,-1=-1%0,175=5%0,-2=-1%0;-563.781566191421,1191.4462396179,1310|1,-6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;0,0,-1;344=5%0,356=3%0,-2=-1%0,118=0%0,406=0%0,172=2%0;561.218443610426,191.4462396179,-854.999990198152|0,0,-1|-1,6.12303176911189E-17,0
slab;1;1;1,-6.12303176911189E-17,0;352=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,37=3%0;-478.78157599327,2001.44622981605,145.000009801848|1,-6.12303176911189E-17,0|0,0,1
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,-1;-1=-1%0,-2=-1%0,129=0%0,435=4%0,-2=-1%0,-2=-1%0;-438.781585795118,2501.4462200142,540|6.12303176911189E-17,-3.74915180455534E-33,-1|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;0,0,1;-2=-1%0,282=5%0,160=3%0,530=4%0,65=0%0,-1=-1%0;-438.78157599327,2731.4462396179,0|0,0,1|-1,0,0
slab;1;1;6.12303176911189E-17,1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,146=4%0;751.218443610426,856.446210212355,144.999990198152|6.12303176911189E-17,1,6.12303176911189E-17|-6.12303176911189E-17,-6.12303176911189E-17,1
slab;1;1;-1,6.12303176911189E-17,0;553=1%0,81=0%0,-1=-1%0,-1=-1%0,-2=-1%0,-2=-1%0;791.21842400673,1191.44622981605,-1105.00000980185|-1,6.12303176911189E-17,0|0,0,1
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,27=0%0,275=4%0,-1=-1%0,-1=-1%0,-1=-1%0;1186.21842400673,1191.44622981605,1039.99999019815|-1,6.12303176911189E-17,0|0,0,1
slab;1;1;0,0,-1;-1=-1%0,65=5%0,-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0;-438.781585795118,2336.44624941975,270|0,0,-1|1,-6.12303176911189E-17,0
slab;1;1;3.74915180455534E-33,1,-6.12303176911189E-17;-1=-1%0,249=5%0,-1=-1%0,261=4%0,143=0%0,-1=-1%0;186.21842400673,1126.44621021235,-1375|3.74915180455534E-33,1,-6.12303176911189E-17|-1,0,-6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-2=-1%0,84=2%0,-2=-1%0,598=0%0;-583.78157599327,921.446229816051,539.999990198151|-1,6.12303176911189E-17,0|0,0,1
slab;1;1;6.12303176911189E-17,1,0;-2=-1%0,171=4%0,100=0%0,-1=-1%0,557=2%0,251=3%0;61.2184240067299,336.446249419748,540|6.12303176911189E-17,1,0|1,-6.12303176911189E-17,0
slab;1;1;1.22460635382238E-16,1,0;-1=-1%0,-1=-1%0,-2=-1%0,144=0%0,-1=-1%0,-2=-1%0;-938.781605398815,1816.4462200142,810|1.22460635382238E-16,1,0|1,-1.22460635382238E-16,0
slab;1;1;-1,0,0;-2=-1%0,574=2%0,-2=-1%0,151=2%0,-2=-1%0,-2=-1%0;-938.781585795118,2731.4462396179,9.80184859145083E-06|-1,0,0|0,0,-1
slab;1;1;1,-6.12303176911189E-17,0;-2=-1%0,-1=-1%0,-2=-1%0,116=2%0,-2=-1%0,-2=-1%0;1061.21842400673,1461.4462200142,-730|1,-6.12303176911189E-17,0|-3.74915180455534E-33,-6.12303176911189E-17,-1
slab;1;1;0,0,1;733=4%0,117=4%0,-2=-1%0,-2=-1%0,-1=-1%0,-1=-1%0;561.218404403033,3086.4462396179,-230|0,0,1|0,-1,0
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;448=1%0,260=2%0,-1=-1%0,127=0%0,-1=-1%0,-1=-1%0;-313.781575993271,626.446210212355,-335|-1,6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,1,-6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-2=-1%0,188=4%0,-1=-1%0,114=1%0,-1=-1%0,-1=-1%0;1166.21843380858,1231.44622981605,-605|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,3.74915180455534E-33,1
slab;1;1;6.12303176911189E-17,1,0;-2=-1%0,182=3%0,-1=-1%0,460=4%0,70=0%0,-1=-1%0;1061.21843380858,586.446220014203,269.999990198152|6.12303176911189E-17,1,0|0,0,-1
slab;1;1;0,0,1;201=2%0,-1=-1%0,-1=-1%0,-1=-1%0,10=2%0,-1=-1%0;331.21842400673,961.446239617899,0|0,0,1|0,1,0
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,229=4%0,142=0%0,-1=-1%0;331.218433808578,2126.4462200142,-874.999990198152|-1,6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,146=2%0,-1=-1%0,-1=-1%0;791.218443610426,1356.4462200142,270|6.12303176911189E-17,1,0|6.12303176911189E-17,-3.74915180455534E-33,-1
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,7=2%0,299=3%0,271=1%0;-208.78157599327,1961.44622981605,-230|6.12303176911189E-17,1,0|0,0,1
slab;1;1;1,-6.12303176911189E-17,0;189=5%0,126=0%0,285=3%0,329=5%0,541=3%0,220=2%0;-1438.78158579512,1191.4462200142,770|1,-6.12303176911189E-17,0|6.12303176911189E-17,1,0
slab;1;1;0,0,-1;213=1%0,238=2%0,-1=-1%0,-1=-1%0,158=1%0,-1=-1%0;61.2184338085783,606.446249419748,540|0,0,-1|1,-6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,-1;-1=-1%0,-2=-1%0,148=5%0,-2=-1%0,-1=-1%0,-1=-1%0;436.218443610426,461.446249419748,-854.999990198152|6.12303176911189E-17,-3.74915180455534E-33,-1|-6.12303176911189E-17,-1,0
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,115=1%0,-1=-1%0,-2=-1%0,-2=-1%0;1061.21844361043,1586.4462200142,-459.999990198152|-6.12303176911189E-17,-1,6.12303176911189E-17|-1,6.12303176911189E-17,0
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,292=3%0,-1=-1%0,82=1%0,-1=-1%0,-1=-1%0;1521.21843380858,1856.44622981605,269.999990198152|1,-6.12303176911189E-17,0|-3.74915180455534E-33,-6.12303176911189E-17,1
slab;1;1;0,-1,0;257=4%0,192=4%0,-2=-1%0,-2=-1%0,-1=-1%0,147=4%0;-688.781566191422,1191.4462396179,1270|0,-1,0|1,0,0
slab;1;1;-6.12303176911189E-17,-1,0;199=3%0,-1=-1%0,-1=-1%0,277=4%0,-1=-1%0,105=0%0;-208.781556389574,2001.44622981605,1435|-6.12303176911189E-17,-1,0|0,0,-1
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,210=2%0,-1=-1%0,92=1%0,-1=-1%0,-1=-1%0;666.218433808579,1231.44622981605,-1105|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,3.74915180455534E-33,1
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;195=3%0,-1=-1%0,-1=-1%0,127=4%0,719=5%0,-2=-1%0;186.218414204881,626.446210212355,-605|6.12303176911189E-17,-6.12303176911189E-17,-1|0,1,-6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,0;200=2%0,-1=-1%0,-2=-1%0,96=5%0,-1=-1%0,-1=-1%0;561.21842400673,1461.4462200142,1770|-1,6.12303176911189E-17,0|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,3.74915180455534E-33,1;193=1%0,202=2%0,47=1%0,-1=-1%0,194=5%0,-2=-1%0;1061.21842400673,2106.44622981605,270|-6.12303176911189E-17,3.74915180455534E-33,1|-1,0,-6.12303176911189E-17
slab;1;1;0,0,-1;204=4%0,764=2%0,-1=-1%0,136=2%0,-1=-1%0,-1=-1%0;-168.781585795118,2356.44621021235,-1605|0,0,-1|1,-6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,438=4%0,-1=-1%0,165=1%0,777=5%0,-2=-1%0;1061.21843380858,1086.4462200142,269.999990198152|6.12303176911189E-17,1,0|0,0,-1
slab;1;1;-1,0,-6.12303176911189E-17;579=5%0,95=0%0,-1=-1%0,-1=-1%0,381=5%0,-2=-1%0;811.218414204881,1626.4462200142,-375|-1,0,-6.12303176911189E-17|-3.74915180455534E-33,-1,6.12303176911189E-17
slab;1;1;-3.74915180455534E-33,-6.12303176911189E-17,-1;187=5%0,-1=-1%0,57=4%0,-1=-1%0,-1=-1%0,-1=-1%0;61.2184436104267,961.446229816051,1040|-3.74915180455534E-33,-6.12303176911189E-17,-1|-1,6.12303176911189E-17,0
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,305=4%0,117=2%0,-1=-1%0;831.218414204881,3086.44622981605,40|0,0,-1|-6.12303176911189E-17,-1,0
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;428=1%0,215=2%0,-1=-1%0,-1=-1%0,-1=-1%0,61=3%0;61.2184240067295,2396.4462200142,-335|6.12303176911189E-17,-6.12303176911189E-17,-1|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,184=0%0;331.218433808578,961.446229816051,1165|6.12303176911189E-17,1,-6.12303176911189E-17|-3.74915180455534E-33,-6.12303176911189E-17,-1
slab;1;1;-6.12303176911189E-17,-1,0;-2=-1%0,269=2%0,-2=-1%0,-2=-1%0,164=1%0,-1=-1%0;1436.21843380858,1231.44622981605,-604.999990198152|-6.12303176911189E-17,-1,0|-6.12303176911189E-17,3.74915180455534E-33,1
slab;1;1;0,0,1;738=3%0,242=3%0,-1=-1%0,-1=-1%0,-1=-1%0,170=0%0;-1563.78158579512,921.446229816051,770|0,0,1|1,-6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,-1,0;366=3%0,-1=-1%0,134=1%0,-1=-1%0,-1=-1%0,-1=-1%0;831.218433808578,961.4462396179,39.9999901981516|-6.12303176911189E-17,-1,0|0,0,1
slab;1;1;-1,6.12303176911189E-17,0;515=5%0,563=4%0,649=4%0,333=5%0,80=1%0,-1=-1%0;1206.21844361043,1461.44622981605,915.000009801848|-1,6.12303176911189E-17,0|0,0,1
slab;1;1;0,0,1;-2=-1%0,265=4%0,-2=-1%0,231=4%0,175=1%0,-1=-1%0;-688.781556389573,921.4462396179,1270|0,0,1|1,0,0
slab;1;1;-1,0,-6.12303176911189E-17;-2=-1%0,180=0%0,-1=-1%0,-1=-1%0,377=5%0,-2=-1%0;1561.21841420488,2106.44622981605,270.000009801849|-1,0,-6.12303176911189E-17|6.12303176911189E-17,-3.74915180455534E-33,-1
slab;1;1;-6.12303176911189E-17,3.74915180455534E-33,1;400=2%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,180=4%0;936.218424006729,2066.44622981605,270|-6.12303176911189E-17,3.74915180455534E-33,1|1,0,6.12303176911189E-17
slab;1;1;0,-1,6.12303176911189E-17;-1=-1%0,248=2%0,308=3%0,178=0%0,274=5%0,-2=-1%0;186.218414204881,126.446220014203,-604.999990198152|0,-1,6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;-1,6.12303176911189E-17,0;67=5%0,-1=-1%0,-1=-1%0,-1=-1%0,224=5%0,-2=-1%0;1061.21842400673,1586.44622981605,269.999990198151|-1,6.12303176911189E-17,0|0,0,1
slab;1;1;6.12303176911189E-17,1,0;373=4%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,120=2%0;-353.78157599327,921.446229816051,-875|6.12303176911189E-17,1,0|-1,6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,-1;-1=-1%0,221=2%0,-2=-1%0,138=1%0,276=5%0,-2=-1%0;1061.21841420488,2001.4462200142,40|6.12303176911189E-17,-3.74915180455534E-33,-1|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;0,0,1;485=4%0,411=2%0,-2=-1%0,176=0%0,489=5%0,-2=-1%0;-208.781556389574,2001.4462396179,1934.99999019815|0,0,1|-6.12303176911189E-17,-1,0
slab;1;1;-1,6.12303176911189E-17,0;360=5%0,-1=-1%0,179=0%0,437=4%0,527=5%0,-2=-1%0;561.21842400673,961.446220014203,1770|-1,6.12303176911189E-17,0|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,166=0%0,-1=-1%0,-1=-1%0,-2=-1%0;331.21842400673,461.446239617899,0|0,0,1|0,1,0
slab;1;1;-1,0,-6.12303176911189E-17;-1=-1%0,-1=-1%0,180=1%0,-1=-1%0,311=5%0,-2=-1%0;1061.21841420488,2106.44622981605,770.000009801848|-1,0,-6.12303176911189E-17|6.12303176911189E-17,-3.74915180455534E-33,-1
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,21=5%0,298=5%0,-2=-1%0;561.218414204881,1731.44622981605,645.000009801848|6.12303176911189E-17,1,0|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,0;-2=-1%0,-1=-1%0,676=3%0,1640=5%0,181=0%0,-1=-1%0;-438.78157599327,2356.44621021235,-1605|-6.12303176911189E-17,-1,0|0,0,-1
slab;1;1;0,0,-1;1039=4%0,-2=-1%0,96=1%0,-2=-1%0,254=0%0,833=0%0;831.21842400673,1961.4462396179,1894.99999019815|0,0,-1|-6.12303176911189E-17,-1,0
slab;1;1;0,0,1;-1=-1%0,425=3%0,718=3%0,106=0%0,420=3%0,-2=-1%0;-333.781556389574,1731.4462396179,2164.99999019815|0,0,1|-6.12303176911189E-17,-1,0
slab;1;1;0,0,-1;740=4%0,338=5%0,-2=-1%0,117=5%0,-1=-1%0,-1=-1%0;686.218404403033,3086.4462200142,-230|0,0,-1|0,1,0
slab;1;1;1,-6.12303176911189E-17,0;211=3%0,-1=-1%0,110=0%0,-1=-1%0,312=1%0,-1=-1%0;561.218414204882,691.446220014202,770|1,-6.12303176911189E-17,0|6.12303176911189E-17,1,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,651=2%0,805=3%0,70=5%0,-1=-1%0,-1=-1%0;666.218443610426,856.446220014203,270|6.12303176911189E-17,1,0|6.12303176911189E-17,-3.74915180455534E-33,-1
slab;1;1;-6.12303176911189E-17,3.74915180455534E-33,1;318=3%0,-1=-1%0,177=1%0,-2=-1%0,307=3%0,-1=-1%0;1166.21844361043,1231.44622981605,-1104.99999019815|-6.12303176911189E-17,3.74915180455534E-33,1|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,237=2%0,-1=-1%0,208=0%0,367=3%0,359=0%0;561.218404403033,191.446229816051,770|-6.12303176911189E-17,-1,0|1,-6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,1;-1=-1%0,321=5%0,940=3%0,132=0%0,-1=-1%0,477=2%0;1896.21843380858,1816.44622981605,769.999990198152|6.12303176911189E-17,-6.12303176911189E-17,1|1,-6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;296=2%0,171=0%0,-1=-1%0,304=4%0,482=1%0,241=2%0;-438.781556389573,606.446249419748,539.999990198151|1,-6.12303176911189E-17,0|0,0,1
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-2=-1%0,38=4%0,-1=-1%0,-1=-1%0,-1=-1%0;61.2184240067299,2461.44624941975,270.000009801848|-1,6.12303176911189E-17,0|0,0,-1
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;315=1%0,-1=-1%0,186=1%0,-2=-1%0,-2=-1%0,-2=-1%0;61.2184338085781,2396.4462200142,-835.000009801849|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;18=5%0,-1=-1%0,-1=-1%0,-1=-1%0,583=5%0,-2=-1%0;-63.7815661914219,1856.44621021235,-729.999990198152|-6.12303176911189E-17,6.12303176911189E-17,1|6.12303176911189E-17,1,-6.12303176911189E-17
slab;1;1;0,0,1;-2=-1%0,781=2%0,108=0%0,233=4%0,465=1%0,228=1%0;1686.21842400673,1731.4462396179,0|0,0,1|-1,0,0
slab;1;1;6.12303176911189E-17,1,-6.12303176911189E-17;-2=-1%0,-1=-1%0,256=4%0,280=5%0,137=3%0,-1=-1%0;-63.7815563895742,1356.4462200142,1934.99999019815|6.12303176911189E-17,1,-6.12303176911189E-17|1,-6.12303176911189E-17,0
slab;1;1;0,0,1;-1=-1%0,555=4%0,-1=-1%0,-1=-1%0,12=2%0,-1=-1%0;831.21842400673,2461.4462396179,0|0,0,1|0,1,0
slab;1;1;1,-1.22460635382238E-16,0;247=3%0,-2=-1%0,170=5%0,-1=-1%0,-1=-1%0,-1=-1%0;-1438.78158579512,1316.4462200142,1040.00000980185|1,-1.22460635382238E-16,0|0,0,-1
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;535=3%0,569=5%0,198=1%0,-1=-1%0,270=5%0,-2=-1%0;1061.21842400673,2001.4462200142,-460.000009801848|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,3.74915180455534E-33,1
slab;1;1;6.12303176911189E-17,1,6.12303176911189E-17;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,86=1%0;436.21842400673,1461.4462200142,1664.99999019815|6.12303176911189E-17,1,6.12303176911189E-17|1,-6.12303176911189E-17,0
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,44=0%0,363=3%0,-1=-1%0,-1=-1%0,-2=-1%0;-688.781546587726,1731.4462200142,770|1,-6.12303176911189E-17,0|6.12303176911189E-17,1,0
slab;1;1;-6.12303176911189E-17,3.74915180455534E-33,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,196=4%0;1186.21842400673,1626.44622981605,269.999990198152|-6.12303176911189E-17,3.74915180455534E-33,1|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,106=4%0;-293.781556389574,1731.44622981605,1540|-6.12303176911189E-17,-1,0|0,0,1
